Preds,Values
117424.016,108000
208485.05,203000
134436.16,123000
65868.01,86000
123166.61,112500
102096.13,108480
107474.17,120500
207699.45,204000
140407.44,124000
265802.6,209500
209534.44,275000
100742.36,106500
76788.59,75500
226266.89,252678
192785.88,183000
188504.88,194000
226033.89,201000
308783.2,335000
167795.1,149500
67964.26,61000
131384.66,145000
171838.52,207000
250163.81,239000
158017.97,197500
192489.34,193879
621194.75,625000
107131.305,118500
107816.56,120500
121497.5,133000
106414.47,112000
221239.48,241500
329040.62,337500
168660.42,139500
261212.03,239686
114451.74,124500
204993.58,192500
120694.09,125000
141954.56,145500
86495.78,55000
126941.52,118500
210670.53,174500
213425.67,171000
97579.96,96500
227764.56,215000
317588.16,255500
182692.83,165600
547596.75,380000
121983.414,135000
230636.17,260000
208278.9,236000
262836.16,265900
251244.73,254900
253946.56,277000
111760.5,66500
157236.25,143000
130145.234,132000
259555.88,227000
201729.5,208900
258152.69,230000
193723.2,181000
236663.03,234000
178408.45,161000
172713.02,180500
129495.94,124000
146785.45,145000
205576.61,205000
154022.03,112000
186590.14,179600
153498.03,157000
320238.94,290000
168100.48,140000
201521.86,207500
234310.8,202900
178164.39,162500
192043.1,181000
118215.63,120500
94005.6,109900
103057.24,123000
139519.36,132500
178586.55,184000
280910.44,281000
141311.72,148000
175633.17,192140
124812.95,100000
209987.06,230000
205917.89,227680
137943.36,132000
191921.62,194000
166650.94,180000
167971.6,171000
144747.58,127000
185669.8,185000
198637.25,220000
134517.61,128000
223133.75,269790
127946.93,123600
187582.05,210000
184382.11,185000
236478.23,236000
140874.69,147000
127087.49,113000
204049.8,190000
117030.66,112000
77548.23,82500
149064.88,151000
215612.08,185000
136767.89,128000
131291.03,144500
216199.45,250000
273321.84,201000
104481.61,137500
172114.56,179200
343104.53,306000
144328.08,155000
165855.5,153900
104313.88,93000
163877.86,159000
130516.64,102000
166432.8,173000
119273.43,134900
117307.85,122500
218332.1,222500
113232.1,100000
143643.9,127000
165009.67,140000
178924.4,153500
186836.1,205000
192336.4,199900
194733.56,206300
107570.74,91500
165869.8,180500
157147.33,112000
125454.49,130500
169452.67,155000
197188.97,217500
289572.9,250000
127052.53,116000
129126.63,155900
223710.56,225000
359340.0,423000
162907.3,177500
130481.87,139400
131735.95,137000
183269.22,178000
206077.2,226700
101773.61,90350
120877.62,89471
249170.42,251000
218142.69,190000
153700.92,179400
138722.53,118858
115570.766,120000
236429.08,200000
280369.28,270000
150745.08,154300
174387.47,167000
144442.39,115000
176679.44,165000
211418.23,200000
196090.27,143000
189862.14,181000
166305.25,142000
138779.94,142000
125833.33,120000
211146.81,191000
147700.83,137900
318815.16,290000
119457.44,125500
151513.61,155000
156149.94,137500
138921.03,127000
142408.4,134450
183922.03,206000
166566.84,171000
93486.74,92000
128212.164,124900
114790.97,106250
179454.69,145000
211271.17,229456
97475.41,85000
194129.16,183500
240602.86,239799
143393.47,122000
177731.08,200000
134446.38,161500
349613.25,367294
325116.03,318000
253504.56,311872
143316.61,129900
171297.97,140000
141706.47,136500
106185.85,105000
266757.94,301000
157190.75,115000
113733.74,115000
172578.7,82500
120589.22,115000
158060.02,140000
138080.62,130000
231231.7,233230
144681.75,171000
119962.15,109500
184012.75,196000
190234.12,185900
151733.03,223500
90454.05,78000
182334.56,188500
112280.08,114504
318071.56,394432
187254.98,180000
115511.1,109500
125541.82,118500
189316.28,180000
201145.45,265979
130110.5,135000
148091.5,165500
98601.13,94000
138303.95,133000
125114.164,109900
172415.88,187500
131027.44,151500
384725.06,372500
120583.48,127500
289363.75,374000
193226.78,200000
143870.33,130000
169574.84,185000
87163.12,125500
108388.305,121600
146628.81,135000
239714.9,275000
111570.02,111250
144367.73,160000
116416.98,129900
133597.22,160000
65526.7,34900
178182.14,175900
133295.86,134900
184955.11,184000
130133.71,133900
203050.45,208500
93998.47,108500
77326.555,80000
187588.08,175000
297391.53,244600
178926.69,174000
146478.6,135000
175895.36,218000
152511.83,145000
145533.42,127500
189121.98,192000
162836.0,149500
81678.97,37900
157259.3,140000
138051.47,134000
82063.5,100000
147824.19,139600
258822.97,239000
265546.03,248000
301751.75,228000
164012.5,163500
195201.52,185750
102582.02,130000
178747.2,185000
220406.69,260000
133326.39,127000
193187.42,189000
100762.77,87000
143302.58,158000
297622.6,430000
283357.78,248900
129753.47,145000
135244.38,139000
313996.97,147000
190866.72,176000
193830.53,219500
116973.766,113000
420514.12,253293
154669.61,175000
130636.92,110000
104184.28,98000
244081.95,263435
263152.3,295493
123396.96,112000
171214.66,173500
260472.98,287090
201617.78,216000
238143.94,263000
166742.97,180500
243263.3,226000
106415.375,68400
190094.33,202500
141967.97,172000
238804.22,220000
133852.77,107500
169538.84,214500
132289.73,134500
142860.77,147000
121540.96,119900
224891.52,202500
210563.81,235000
100588.15,73000
127013.24,129000
154206.19,134000
470081.56,295000
131127.03,142000
292819.38,325000
243869.94,328900
84344.86,85000
290941.2,275000
156532.28,155000
179901.27,193000
131579.94,138000
264401.44,275000
137714.45,125000
179507.39,175500
176851.22,159000
293409.47,319000
119808.914,125000
92954.29,141000
115188.94,126000
277621.38,225000
95457.39,98000
114521.51,55993
196704.47,205000
184449.88,200100
300470.44,249700
131480.06,138000
162800.25,155000
329387.5,318061
166327.83,151000
145360.33,125000
313160.03,370878
151079.89,142953
138877.02,129000
181931.58,167500
124816.734,116000
177211.55,259500
266475.12,240000
178747.33,196500
134546.06,142500
210131.34,241500
100726.586,91000
161739.17,167000
378384.78,538000
138952.58,126500
129203.33,97000
173370.6,172500
288068.22,375000
539075.4,386250
105959.555,90000
201879.67,231500
202211.86,240000
291649.1,255000
169383.22,181900
216028.22,232000
133998.5,109000
156294.05,155000
152223.12,149000
73526.5,79900
116473.53,108000
79563.695,67000
96240.95,82000
142850.14,130000
120020.836,132000
184250.72,186500
86449.086,75000
107841.15,110000
92955.305,95000
58779.56,35311
149090.81,128500
212078.0,250580
108061.14,82000
81867.266,91000
199207.9,228500
234821.95,174000
187053.39,211000
146743.27,149700
133654.38,149000
191420.58,187000
441806.9,466500
151681.42,150000
138205.17,145000
321283.03,313000
194569.8,176000
185979.8,213000
179231.44,162000
81953.445,80000
193033.55,215000
303955.94,350000
129291.805,119500
162676.77,177500
235740.17,215000
204756.88,181134
253329.98,274000
428735.0,446261
168913.69,239000
223190.75,195000
338494.6,325000
195153.42,230000
156391.72,144000
233463.39,222000
155311.17,150000
181417.14,177000
122881.836,125000
108113.586,110000
219688.34,169000
231917.1,250000
146828.6,140000
305755.5,290000
150569.11,156000
194819.08,200500
289684.9,324000
260900.48,289000
126548.9,104900
112656.516,115000
147446.62,142000
173596.47,173000
184084.12,170000
129847.27,127000
113673.94,109000
113577.64,112000
105049.69,80000
149883.36,180000
150487.98,137450
204837.31,186500
130680.11,143000
221869.97,237500
160930.4,136500
129263.54,117500
239684.66,271000
135623.34,140000
101646.53,110000
288590.84,315000
104642.17,109500
127711.48,93500
182731.56,203000
125582.83,119900
190920.16,202665
195605.78,182000
143875.64,159000
116775.945,126175
106466.26,116050
92711.52,109500
74313.02,76500
143684.55,139950
209396.89,210000
149828.23,139900
110343.5,142125
186092.5,137500
141310.83,168000
203957.34,215000
212644.19,187500
121790.59,108000
174202.36,186000
217233.45,184000
101164.97,121000
148977.7,165000
142994.08,135000
187291.31,172500
161173.06,225000
238771.67,261500
147463.67,139000
180561.62,181000
464466.12,381000
208249.86,215200
161565.86,169500
195958.48,213500
233889.25,222500
194247.45,176485
139285.61,153900
144547.89,139000
298503.38,265000
113319.29,110000
263327.66,217000
229005.31,205000
320419.12,283463
131496.8,141000
237459.7,257500
186455.12,174000
191388.48,164990
134808.8,140000
232738.78,239900
204743.7,192500
442834.84,378500
171393.16,165000
213728.4,193000
130730.875,118000
170946.53,193500
148357.25,131400
252314.19,262500
90152.84,76000
170616.28,210000
85113.9,88000
145057.88,167500
179259.1,134432
332224.97,320000
142439.0,139000
204217.62,129000
232090.53,240000
157929.0,151000
136644.73,149900
66661.625,60000
328749.25,315000
333025.16,285000
230933.03,204900
117947.97,62383
236804.33,287000
179845.36,194700
139745.9,150500
127684.54,130000
146855.31,140000
149827.31,143000
131126.62,149300
122837.46,117500
225833.86,239000
250386.56,237000
367874.03,276000
130585.15,132500
194262.52,187000
265302.06,264561
197344.39,215000
205321.34,157000
134693.03,135000
181013.86,173900
149541.11,152000
219919.95,223000
111338.38,127000
329905.34,256300
164117.36,143000
234372.25,205950
109549.27,155000
105072.625,110000
122197.78,129500
124757.21,119500
272754.12,285000
155897.36,173000
113265.19,109008
122361.12,101800
104970.17,88000
137986.83,135900
131065.62,90000
167309.86,158000
95892.26,86000
274296.4,250000
133149.64,133900
195679.75,172500
255810.1,271900
150413.66,129500
138335.56,128900
126716.62,108000
185756.03,189000
147107.84,147400
244654.92,198500
163702.55,143500
151429.45,157000
143045.73,136905
155829.03,122000
192175.7,213490
181902.78,155835
290424.97,258000
85370.62,100000
133726.11,128950
135026.56,110000
169721.39,174000
182206.73,179200
178511.53,184900
250933.1,180000
130100.06,124900
121269.58,135000
349138.44,305000
186114.69,206900
127631.27,128200
398678.28,438780
175767.95,163990
144121.55,143000
326701.28,314813
149366.44,160000
172953.86,164500
139859.47,128000
125350.43,129000
75412.3,84500
110293.445,120000
131907.33,97500
169399.67,190000
159349.83,139400
320487.5,250000
214951.64,200000
173001.27,172500
223902.12,214000
313201.38,281213
219141.44,227000
145030.47,119000
160527.88,171500
346590.53,361919
102470.805,96500
144185.03,152000
140126.66,124500
440961.0,410000
148915.58,161750
155412.78,135000
135467.0,131500
110417.17,91300
126782.64,104000
139519.67,134000
174360.4,256000
166938.72,154000
136401.89,135960
125437.2,112500
92023.35,83500
360548.28,424870
172425.48,190000
349708.7,325624
180124.94,178900
308946.72,325000
195868.9,216500
196836.61,193500
152953.31,142600
337182.9,348000
129142.68,119200
115516.12,107400
130985.03,125500
134628.1,141000
232670.8,260000
73807.266,113000
325687.22,325000
73330.945,52500
176055.78,149000
233714.11,233170
255105.61,262500
136735.25,147000
151840.67,175000
184475.89,168000
182140.0,169000
106180.61,109900
109045.586,144000
485153.97,437154
275173.47,339750
120739.54,107000
168388.17,164000
72146.05,58500
263660.53,257000
85299.24,72500
185441.05,182900
451768.1,582933
163411.08,167900
312800.62,317000
163290.61,165500
312271.5,345000
117383.72,94750
176038.55,178000
205399.75,220000
90142.305,89000
110620.29,111000
177541.67,176000
168447.7,171900
144167.73,140000
395220.72,501837
133214.75,144000
119348.75,118000
185555.53,225000
144978.9,147000
143173.97,156000
325695.25,285000
227800.72,253000
180103.27,175000
429764.94,412500
187667.19,194000
182816.92,186700
148496.16,155000
296200.3,245000
136700.48,120000
142032.39,165000
135649.53,132500
116351.21,124000
227766.56,219500
121833.72,128000
160189.42,159500
147534.27,148000
178603.69,190000
277745.28,264132
79427.87,55000
144873.89,107000
189489.45,181500
159191.62,148000
130826.96,138500
88507.164,150000
136344.36,137000
241815.81,235128
100699.38,118000
199232.84,188000
149162.38,116900
220299.98,212900
286064.12,230000
120907.5,125000
171238.58,175000
