Preds,Values
110227.83,108000
208769.33,203000
132375.81,123000
65814.97,86000
119299.516,112500
111723.06,108480
94987.68,120500
207816.52,204000
137542.27,124000
249338.06,209500
217933.14,275000
107640.24,106500
74446.95,75500
230803.95,252678
193329.0,183000
192364.75,194000
223019.27,201000
333160.28,335000
165514.75,149500
70567.73,61000
130526.5,145000
173910.31,207000
240267.05,239000
160878.2,197500
192797.25,193879
600176.1,625000
108511.39,118500
110626.484,120500
131704.06,133000
106961.77,112000
216427.97,241500
327624.84,337500
157108.84,139500
251293.62,239686
118295.14,124500
223754.3,192500
123712.46,125000
137172.88,145500
77733.0,55000
136400.02,118500
191212.52,174500
226787.44,171000
92605.85,96500
235692.36,215000
314162.16,255500
177256.22,165600
488991.78,380000
117312.67,135000
230479.45,260000
221530.44,236000
245966.67,265900
253657.62,254900
246016.75,277000
110156.18,66500
160370.81,143000
129002.6,132000
245957.72,227000
199701.8,208900
248204.06,230000
214604.6,181000
242988.7,234000
172301.97,161000
176502.33,180500
128782.45,124000
153412.83,145000
223990.34,205000
163991.06,112000
195780.75,179600
154947.53,157000
309787.53,290000
168766.97,140000
209088.45,207500
232920.83,202900
159281.4,162500
187320.66,181000
122312.97,120500
115520.04,109900
113641.81,123000
137322.9,132500
182669.92,184000
266566.22,281000
142864.28,148000
179115.38,192140
130662.8,100000
214441.75,230000
213301.73,227680
128178.586,132000
187846.31,194000
168323.98,180000
167052.98,171000
147386.31,127000
182815.0,185000
210167.56,220000
132937.27,128000
241571.2,269790
122925.86,123600
184919.08,210000
182246.66,185000
214952.95,236000
136371.08,147000
127304.94,113000
227623.95,190000
116887.27,112000
72466.47,82500
144921.58,151000
195820.34,185000
144742.22,128000
134069.84,144500
221634.8,250000
277712.06,201000
121854.05,137500
176373.11,179200
323540.66,306000
140132.61,155000
161330.39,153900
109052.78,93000
165883.02,159000
132093.16,102000
162033.88,173000
126224.4,134900
116126.46,122500
232794.06,222500
111943.7,100000
142903.38,127000
170051.72,140000
170614.27,153500
196278.81,205000
194538.52,199900
195346.84,206300
107756.305,91500
167999.23,180500
165905.25,112000
127766.36,130500
160039.88,155000
191823.2,217500
282969.72,250000
133030.98,116000
139897.12,155900
228083.22,225000
370513.75,423000
155713.9,177500
130707.086,139400
129507.33,137000
179728.61,178000
210207.16,226700
103772.336,90350
117990.234,89471
266961.6,251000
203605.47,190000
163916.23,179400
142212.05,118858
125417.734,120000
227656.86,200000
287752.5,270000
130647.766,154300
177665.64,167000
149022.28,115000
180182.2,165000
241706.0,200000
199531.17,143000
191394.27,181000
161948.2,142000
135582.42,142000
126654.12,120000
221343.25,191000
150103.81,137900
290528.47,290000
118628.95,125500
155012.98,155000
154550.25,137500
138517.02,127000
136837.61,134450
188812.4,206000
173405.06,171000
92522.95,92000
126924.84,124900
118094.47,106250
178920.08,145000
231510.89,229456
79740.125,85000
191897.2,183500
256823.17,239799
140045.58,122000
184730.31,200000
141459.0,161500
340809.1,367294
327633.47,318000
263264.84,311872
144703.92,129900
164331.44,140000
137567.25,136500
110366.586,105000
256775.2,301000
156697.14,115000
108079.26,115000
169263.05,82500
120744.43,115000
162008.6,140000
144469.39,130000
239884.12,233230
141911.17,171000
128394.81,109500
188719.44,196000
186404.11,185900
167159.5,223500
75978.945,78000
182010.4,188500
110600.51,114504
335979.94,394432
203947.16,180000
116708.39,109500
123693.164,118500
189792.36,180000
217532.17,265979
143258.47,135000
151326.94,165500
107036.28,94000
131698.1,133000
133057.66,109900
176871.61,187500
135457.67,151500
394981.6,372500
115725.82,127500
316198.84,374000
198480.22,200000
145227.47,130000
176387.66,185000
92281.766,125500
113262.664,121600
148048.47,135000
278515.44,275000
113594.016,111250
144973.66,160000
116633.85,129900
135244.58,160000
66853.05,34900
175699.97,175900
128910.6,134900
192128.56,184000
124487.28,133900
203924.84,208500
91597.97,108500
88041.4,80000
193642.78,175000
286765.75,244600
177339.25,174000
140578.03,135000
183236.95,218000
150664.84,145000
142404.6,127500
191045.33,192000
170053.56,149500
73868.92,37900
152094.81,140000
141121.62,134000
72195.664,100000
171962.47,139600
251732.31,239000
291493.8,248000
306293.22,228000
164875.44,163500
189953.78,185750
107213.85,130000
181136.39,185000
221564.7,260000
133411.14,127000
197655.3,189000
96772.11,87000
145189.45,158000
305207.12,430000
282171.16,248900
137357.88,145000
138358.89,139000
316255.3,147000
181156.83,176000
195908.4,219500
109778.43,113000
413286.84,253293
153793.3,175000
122410.66,110000
104775.93,98000
278105.47,263435
264907.56,295493
129473.87,112000
173879.84,173500
267619.56,287090
202501.06,216000
230197.92,263000
164806.4,180500
252445.77,226000
98784.04,68400
188953.64,202500
150785.6,172000
220356.39,220000
136659.39,107500
168998.44,214500
134811.3,134500
150066.31,147000
112162.65,119900
235758.12,202500
219729.03,235000
93118.15,73000
123296.33,129000
145830.9,134000
434122.88,295000
130265.4,142000
308475.97,325000
275854.38,328900
83516.34,85000
289499.12,275000
162017.81,155000
177739.22,193000
130809.27,138000
260639.77,275000
130760.27,125000
186425.89,175500
182279.69,159000
301168.94,319000
121277.055,125000
102407.586,141000
