Preds,Values
149291.14,127500
231210.55,238000
270529.72,230000
196046.23,212000
93781.87,75000
213936.5,200000
93044.484,79000
164488.5,157500
262720.8,248328
184566.89,213490
108905.84,109900
401752.22,451950
213395.64,200000
147101.58,135000
211079.05,226000
118543.96,84900
193437.55,203000
123096.01,97000
246100.05,270000
242522.75,282922
125709.2,135000
235910.81,295493
115498.25,155000
121912.07,79500
169111.98,140000
237333.28,250000
81448.68,100000
152239.62,160000
143397.38,145000
185775.47,169000
198057.97,231500
169693.61,140000
157430.7,129900
105577.71,115000
87965.57,102776
105330.93,95000
244725.77,240000
308352.88,319000
274636.34,320000
97092.71,109900
133241.52,135000
234203.48,275000
127737.22,130500
191127.17,187500
195358.42,202500
200189.69,192000
273713.5,258000
133558.19,123000
91497.664,103600
155785.53,141000
206036.28,189000
272579.88,270000
165673.05,180000
172292.47,152000
308513.06,255500
115646.72,125000
132343.62,90000
187207.03,179500
121712.445,100000
95057.78,84000
91531.664,100000
135478.95,133900
205011.08,178000
205100.92,195000
96594.3,91000
128348.94,127000
237060.95,269790
188524.14,176500
332099.78,228000
408218.4,287000
247551.62,248000
334113.88,336000
317666.03,348000
157079.88,144152
148941.08,152000
112260.46,80000
74473.84,80000
125237.836,135960
230482.4,274725
130038.02,135000
144480.38,128000
140451.2,118500
128669.16,119500
230429.45,311500
192284.0,165400
106287.46,94500
175830.12,173000
139048.36,133500
130242.055,144000
109707.336,135000
126090.68,131000
257939.08,271000
164051.17,158000
156644.05,151000
273837.0,239000
104971.055,102000
279290.6,244600
139184.58,143000
310154.12,345000
187073.0,164990
119259.21,125500
223054.0,277000
252686.16,250000
181748.1,187500
51983.754,67000
151064.1,157000
120710.72,129000
283504.97,280000
122653.164,136000
156591.33,136500
132875.56,110000
78293.29,86000
136713.16,152000
147894.22,147000
287002.62,249700
223119.47,215000
112380.6,109500
189354.66,189000
122343.01,147000
176254.94,207500
195238.23,217000
159083.56,141500
141473.23,153000
113321.77,123500
157373.97,168500
149735.73,156000
111991.61,91500
194562.0,194500
225552.28,193000
407163.22,350000
404985.84,402861
267371.12,230500
107670.055,108480
237383.22,233000
151762.48,176000
274725.88,277000
125826.79,144000
228968.89,221500
135540.28,133000
186013.25,190000
191335.3,174000
128023.16,140000
196100.1,231500
284979.34,755000
111430.53,125500
175315.11,179900
354786.47,410000
137236.92,153575
103824.23,86000
90533.33,80500
121878.39,116500
158794.84,155000
305425.38,271900
127609.6,126175
163556.53,172785
135483.45,101800
84885.53,91000
43127.945,35311
191667.3,187000
128224.0,151500
137508.64,147000
188601.88,180500
303558.6,340000
180265.83,192500
105351.51,91300
131297.16,115000
117972.39,118000
183864.7,163500
226098.64,227000
133941.38,127500
143885.08,136500
121613.97,120000
211844.06,235000
192426.39,176485
124721.76,105500
183215.84,178000
286680.9,147000
143564.78,158000
267599.16,262500
190923.3,197000
117161.516,107500
317121.06,340000
101386.39,83500
122997.53,160000
140041.56,116900
307922.06,345000
195018.84,246578
94009.14,120000
170812.89,135000
97596.66,90000
220994.03,215200
150609.48,157000
298927.5,325300
79818.87,81000
344336.75,335000
140195.33,147000
179657.69,235000
191890.45,206000
80954.03,61000
177503.48,175500
132737.22,161750
201623.84,224000
217095.3,179900
114447.984,100000
123951.336,132000
182855.36,194201
220603.58,224900
396307.88,402000
121111.01,122900
136751.17,148500
233344.03,261500
93639.67,92900
187983.67,192000
147467.38,135000
147451.48,140000
115756.11,60000
166536.25,162500
178605.69,175000
42418.223,60000
259155.36,311872
143708.9,160000
133733.62,131500
144268.95,128900
167991.03,179400
95295.24,92000
288134.8,197000
205008.86,198500
288220.28,328900
122256.02,179000
265403.38,228500
120557.44,87000
127581.72,108000
182872.58,200000
165601.1,171500
124804.91,129500
106428.11,156500
158390.11,155000
164466.05,178900
248209.72,217000
106126.83,111000
188740.02,179200
189413.33,185000
304343.12,265000
70838.414,55000
149196.03,175000
146624.62,155000
166635.39,139000
212227.78,185000
151371.03,154300
195093.69,216000
90503.234,85000
178296.34,193000
142362.81,138887
376733.47,412500
267373.03,335000
144523.53,164000
130068.99,130250
161250.72,145000
166656.06,145000
162396.48,143000
199950.45,194000
148728.2,130000
170712.55,181000
120907.734,62383
432989.3,424870
155588.06,179900
190009.22,202665
231837.58,239000
142547.12,159500
150499.31,153500
232995.62,745000
153112.75,143500
193345.94,189000
252323.52,214000
187231.36,206900
154335.23,152000
207244.2,219500
110527.05,82000
294722.0,302000
122459.87,125000
145045.73,153500
182858.75,165000
259323.03,242000
333107.8,306000
226037.8,214000
133118.3,147000
112213.625,113000
126303.54,124500
251364.81,305900
145339.64,128000
201318.92,171000
156631.94,135000
