Preds,Values
220079.94,254000
116018.64,135000
119181.02,128000
309078.22,375000
276752.06,297000
350007.38,320000
238730.7,275000
141198.39,147400
250152.78,250000
123707.445,130000
242035.78,240000
160637.88,176000
131835.64,130250
164994.56,165000
204830.11,193500
120481.62,130500
143776.66,156000
164000.58,144000
128977.52,109500
364150.28,394432
119431.664,134500
177202.42,172500
109314.89,113000
58520.105,52500
133981.56,152000
129708.99,155000
263533.28,180000
288981.62,315750
134093.53,153500
179335.38,225000
136688.72,149900
136923.12,140000
123840.96,115000
141426.27,155000
99060.56,110000
224804.9,244000
121298.9,109900
83876.28,85000
226322.02,215000
126726.89,135000
131030.48,179000
90670.195,68400
234696.05,197000
207153.81,179900
145541.27,144900
172791.83,200500
150787.64,142500
46796.266,68500
178826.19,239000
91266.72,98000
396546.2,253293
77306.2,79000
189002.4,187500
129022.46,97000
141185.75,136900
128350.63,109000
218900.06,259500
240444.66,213250
328093.25,275000
133103.11,119500
110338.45,115000
361835.62,395000
135478.75,150000
149129.28,112000
156094.48,175000
137945.44,160000
146722.56,141500
83880.91,120500
248683.38,287000
159014.98,148000
122487.77,130000
211181.62,244000
185343.45,207500
113892.33,110000
125697.03,127000
180077.56,136000
80306.016,75000
123061.6,60000
91556.945,107000
129528.25,107500
327272.75,324000
251086.05,222000
115045.66,123000
299594.5,256300
212843.44,185850
119246.37,118500
229606.05,237000
402322.8,372500
157383.11,174900
189717.84,194500
105968.99,101000
152705.98,189950
127167.89,132500
225627.16,230000
119569.37,154300
132608.34,140200
203263.69,212000
206774.55,192000
194740.78,392000
143593.81,115000
416105.0,410000
124187.375,127500
260134.86,275000
91456.48,127000
81274.945,100000
111861.63,118500
140142.06,135000
160984.19,173000
199094.08,213500
150811.42,164700
151058.97,140000
35514.84,35311
113540.59,106000
193710.75,217000
285205.2,269500
114145.055,93000
236420.56,233170
117889.77,142953
132675.8,133900
294886.94,250000
136435.77,160000
204057.73,190000
122987.734,123000
102547.31,113000
98719.086,100000
85627.04,109500
136665.83,147500
149030.42,131400
213463.86,243000
407397.34,475000
155123.72,127500
172461.3,177000
115859.945,125500
358396.2,395192
303993.16,312500
238307.6,217000
187752.11,230000
243762.55,215200
82652.81,76500
221090.48,179665
150803.16,165500
169736.62,129900
131081.61,134800
178717.62,165000
187239.34,220000
119185.12,122500
169535.84,200141
183617.28,130500
104431.79,105000
74829.73,73000
190968.52,172785
96377.766,105000
140107.1,128000
108282.52,105000
128097.32,129900
111634.96,93000
101911.07,90000
138141.55,134000
225094.45,194500
172290.55,197500
197357.64,207000
221537.58,226700
307918.4,235000
103858.3,106000
172589.28,178000
202331.31,261500
176334.8,172400
98409.414,120000
153114.58,136905
135307.69,126500
168618.36,140000
165538.66,178400
129170.82,153000
183494.64,197000
157610.84,148000
185549.25,184000
148059.1,214500
116774.71,147000
182041.0,227000
294655.22,290000
146865.78,143000
396601.7,333168
434269.2,437154
154045.38,180000
143080.61,151000
157187.86,151000
136932.92,149000
140520.8,132000
138867.36,138500
148107.67,146000
143900.11,150750
144685.36,118500
184494.11,215000
125739.64,132000
237982.12,272000
383134.9,335000
210924.16,129000
114581.336,207500
170174.2,177500
184659.45,179200
286412.0,299800
117220.484,123000
125418.695,116000
176397.8,165400
112715.11,84500
158588.22,145250
130849.414,144000
262179.78,275000
136960.66,104900
279803.72,430000
118846.266,125500
318116.94,285000
233050.61,255900
223600.3,215000
148740.94,144500
133276.19,129900
95167.3,80000
247349.3,205000
129952.74,127500
178082.36,177000
134518.9,114500
137063.73,139000
128175.78,119500
179173.6,155835
258245.19,227000
192417.1,189000
137083.83,125000
103429.14,84900
168207.23,173500
130753.45,124500
143713.69,122000
132768.12,135000
173031.67,149500
169541.62,175000
137076.06,133500
176667.75,158900
113804.914,130000
195308.44,212000
131164.84,136000
227740.92,239900
159013.88,115000
167220.95,178000
87330.27,67000
96667.79,103200
159300.05,143000
179189.02,176000
112003.88,104900
129665.625,166000
235788.92,265979
206363.44,250000
132110.4,118000
71181.17,55000
241502.34,263000
210055.61,208900
186425.17,182900
195010.53,180000
308472.0,302000
193778.67,194201
128039.29,128950
146160.17,155000
157026.12,149900
153900.08,140000
121183.62,131000
191399.4,176000
73117.93,135000
80762.25,78000
168144.61,155000
205904.86,192000
154466.19,140000
169333.75,157000
215007.31,195000
161781.97,159895
176202.67,171900
261811.7,242000
155117.88,145000
62721.32,81000
265831.7,270000
233027.86,164000
117889.39,120500
182212.62,165600
186346.05,211000
171103.0,139000
169792.58,176000
125379.3,87000
115107.23,139000
72612.3,40000
483267.75,556581
200940.56,181000
72940.99,52000
142530.61,131500
117740.96,128000
180619.28,185750
