Preds,Values
137075.19,113000
234384.45,240000
136255.52,145000
108224.5,130500
193527.67,157000
338501.12,325000
132814.81,130250
180249.84,178000
100490.54,123000
143819.05,151500
115459.28,125000
259801.78,234000
407089.62,475000
185241.08,179900
160797.86,176000
152011.06,164500
191780.1,215000
119573.81,135000
173362.36,180000
187507.23,175000
171036.1,115000
100825.53,129900
148243.98,172500
207922.89,202500
221722.95,212000
172801.3,175000
147303.88,126000
140285.95,169900
171969.67,174000
152330.05,155000
166451.3,141000
172730.08,153900
198099.39,183500
139863.62,153500
120081.56,114500
115801.055,108000
112289.234,116000
129843.47,110000
197297.88,207000
212913.97,195000
135916.47,122000
141270.05,134432
190810.42,185000
189894.84,145000
142137.3,140000
90564.06,98000
142580.27,140000
237897.95,226000
137976.58,156000
304360.75,340000
164034.11,173000
314652.75,266000
183231.92,179200
253189.81,255900
193652.3,187100
364417.25,310000
163063.97,175500
196504.97,193500
298237.06,306000
142982.25,140000
161583.4,162000
122987.58,120000
249099.31,275000
145836.4,170000
195643.6,149000
257215.83,235000
93656.96,110000
243892.69,263000
108454.33,101800
308070.12,260000
181824.56,181500
112075.336,122000
213012.4,279500
399133.16,402000
178295.31,184000
152216.28,144152
255044.36,180000
99858.16,102000
189815.34,174000
320781.12,290000
78356.266,73000
113598.26,122500
162464.12,176000
119578.15,134800
123543.38,104900
132037.88,140200
177869.7,180500
125140.14,128200
254165.0,222000
170753.33,160000
132672.86,160000
166914.66,145000
172137.73,197500
220257.81,239799
157341.34,143000
254003.56,230000
340146.97,394432
150866.39,150000
402608.34,410000
167565.27,196000
202135.16,204000
150508.92,138000
278819.97,305900
174499.42,185000
116114.56,132000
221489.39,232000
187205.38,172400
163371.08,168000
128787.22,142000
77337.24,75500
103054.414,108000
160084.47,155000
118325.43,123000
205424.28,187500
117537.26,115000
121128.25,127000
116496.336,100000
179973.8,181000
108107.81,125000
157099.6,180000
169163.66,185000
165580.62,140000
133312.4,179000
95243.37,84500
71836.18,86000
152526.44,148000
244498.97,266500
299301.5,325300
166586.98,170000
121368.07,120500
146967.67,151000
112146.99,119200
171629.92,152000
110112.39,93000
201938.27,191000
218544.27,174500
154141.52,143500
154481.97,140000
107604.07,115000
152458.89,138800
172227.56,188500
168467.9,179540
241722.08,210000
114736.06,126000
124218.21,143250
80355.586,84000
327017.28,318061
151603.25,153500
265808.3,250000
114403.94,88000
92557.51,100000
94402.16,135000
129546.82,135000
118556.79,125000
111885.445,116050
145776.53,165000
195106.2,196000
80964.734,113000
154287.19,156000
63385.184,40000
88152.56,75000
117145.76,108000
160041.23,155000
331907.28,315000
176076.22,162900
90732.97,107000
164483.05,163000
173051.58,163990
149429.48,133500
115486.77,129500
131677.44,145000
192452.88,180000
138469.22,143000
131007.33,130000
212484.08,204750
127450.86,144000
221485.05,221000
145072.19,134000
149623.72,125000
199462.52,187750
98675.73,159434
133204.38,128000
316690.22,290000
215100.61,213500
532087.7,485000
83422.71,78000
146192.48,154900
204253.03,260000
53422.777,35311
144359.77,135500
181880.67,205000
131799.95,133900
189437.44,226000
296002.7,269500
217116.88,230000
161076.67,171000
63160.984,79900
115481.77,105000
139833.06,153000
123103.266,153575
214467.92,193000
73258.63,91000
213975.28,214000
260458.69,301000
205524.55,185850
193800.6,201800
147802.03,135000
138243.06,143000
214763.56,250000
232163.92,222500
208613.22,190000
138575.89,132000
191394.94,200500
115539.85,135900
188108.77,179000
134936.94,136500
177502.0,175000
234624.86,245000
247199.17,243000
138438.75,132000
177693.5,196000
254462.78,335000
154891.77,159500
122652.414,128000
121774.68,135000
121883.984,134500
89844.03,118400
126764.11,118000
299487.1,377500
115903.49,124000
141429.53,130000
101700.04,107000
271144.2,197000
172337.03,214500
208044.08,215000
244528.16,254900
155759.19,167000
233954.95,260000
122111.14,127500
108420.75,108000
219823.67,223000
126768.28,135960
154246.97,160000
279767.66,267000
173566.58,176432
376391.2,501837
129124.65,124500
172439.27,167900
125427.414,106500
103660.41,124000
200442.05,180000
218940.44,192500
149023.25,160000
160185.33,165000
351043.78,319900
194645.55,203000
223938.55,180000
125481.7,133000
284386.28,372402
166998.02,165150
381285.88,611657
88518.305,61000
133486.1,139000
64334.402,80500
127731.945,145000
111876.734,147000
229800.06,252678
329092.62,385000
157775.66,207500
104093.99,110000
135167.89,109500
105595.53,118500
97198.266,91300
161851.62,235000
102851.17,87000
197105.95,191000
247738.16,224900
184640.34,188700
238934.05,200000
65076.273,85000
103871.516,166000
193553.27,172500
93327.54,95000
123937.22,138000
138873.38,149900
109859.59,128000
178781.6,181900
133305.0,131500
305313.72,263435
135240.7,124900
376726.22,412500
139122.28,131400
