Preds,Values
105022.04,108000
211939.6,203000
122251.66,123000
63528.105,86000
115555.125,112500
104607.34,108480
99171.59,120500
218106.0,204000
134133.08,124000
267318.62,209500
228662.16,275000
96530.21,106500
74337.86,75500
254803.06,252678
189928.88,183000
198104.31,194000
220386.83,201000
312323.16,335000
165600.53,149500
68289.18,61000
125638.47,145000
191139.75,207000
236798.2,239000
161878.9,197500
182762.98,193879
672874.94,625000
109955.91,118500
101115.85,120500
121815.766,133000
98906.39,112000
222899.02,241500
318312.16,337500
149442.86,139500
268003.16,239686
109969.16,124500
220914.95,192500
124388.71,125000
140747.06,145500
90959.12,55000
152920.02,118500
208985.0,174500
264077.16,171000
87551.82,96500
244565.2,215000
298021.22,255500
167950.5,165600
522169.22,380000
123101.6,135000
248499.53,260000
204318.83,236000
242305.73,265900
252695.03,254900
227045.19,277000
113223.625,66500
150849.52,143000
141514.5,132000
265270.78,227000
214942.42,208900
220254.12,230000
193038.52,181000
251415.39,234000
159370.92,161000
166457.36,180500
127541.35,124000
155307.6,145000
206056.42,205000
160486.38,112000
198016.42,179600
145375.95,157000
282934.22,290000
151488.53,140000
205018.86,207500
222737.3,202900
163137.94,162500
184850.73,181000
108036.43,120500
103443.34,109900
109029.11,123000
140473.83,132500
179479.72,184000
273211.94,281000
144602.39,148000
181938.88,192140
123013.234,100000
209471.39,230000
239850.78,227680
129853.87,132000
178498.05,194000
165048.75,180000
154550.2,171000
141513.48,127000
178505.42,185000
209032.72,220000
136420.92,128000
251623.2,269790
129650.914,123600
193379.33,210000
180631.55,185000
213579.45,236000
142651.23,147000
133406.72,113000
198773.39,190000
114338.37,112000
72442.27,82500
149716.08,151000
212506.31,185000
148404.97,128000
133760.98,144500
236586.03,250000
259103.78,201000
124094.36,137500
164143.45,179200
329273.56,306000
137035.06,155000
164800.27,153900
95681.875,93000
149258.88,159000
112050.68,102000
165108.98,173000
127486.18,134900
122094.875,122500
225580.53,222500
105432.43,100000
129656.58,127000
175521.25,140000
180665.75,153500
181086.7,205000
197778.97,199900
204963.53,206300
101704.734,91500
163959.17,180500
170501.84,112000
120284.54,130500
162529.25,155000
200353.5,217500
281957.28,250000
129679.93,116000
142346.28,155900
223036.75,225000
413325.38,423000
163001.17,177500
134133.95,139400
125208.664,137000
165997.83,178000
208356.27,226700
91117.48,90350
111517.125,89471
272818.53,251000
210527.97,190000
160399.84,179400
132745.72,118858
109955.01,120000
233639.7,200000
296006.7,270000
145586.61,154300
173383.1,167000
146875.53,115000
163744.8,165000
172136.19,200000
184646.23,143000
193124.27,181000
169830.69,142000
134663.22,142000
127732.71,120000
166001.8,191000
143417.02,137900
316553.0,290000
122272.17,125500
156873.77,155000
157425.56,137500
132049.66,127000
134447.73,134450
185767.39,206000
169212.39,171000
89922.24,92000
122411.72,124900
121830.43,106250
171698.62,145000
222296.48,229456
97097.234,85000
202900.75,183500
222112.6,239799
140919.53,122000
222764.84,200000
133227.64,161500
319347.4,367294
342153.47,318000
260393.06,311872
140057.47,129900
163538.5,140000
144271.89,136500
117399.99,105000
272969.38,301000
164846.1,115000
102068.61,115000
166825.23,82500
113210.66,115000
182305.64,140000
139227.4,130000
253865.11,233230
160840.17,171000
124639.6,109500
186340.14,196000
185807.22,185900
169345.89,223500
91014.15,78000
181369.8,188500
109657.664,114504
333607.62,394432
182432.33,180000
121845.05,109500
125832.37,118500
187307.75,180000
270120.84,265979
121452.22,135000
161930.23,165500
94219.82,94000
127834.25,133000
123956.3,109900
177176.17,187500
131718.9,151500
381140.12,372500
117994.26,127500
279787.72,374000
182805.03,200000
131574.97,130000
165259.64,185000
100696.75,125500
119562.625,121600
148137.55,135000
281119.9,275000
105253.66,111250
144423.97,160000
113458.8,129900
116192.93,160000
68419.26,34900
182894.16,175900
133458.16,134900
201907.03,184000
122302.28,133900
220875.22,208500
83956.24,108500
73727.98,80000
189704.36,175000
280336.03,244600
182536.42,174000
137410.0,135000
191524.2,218000
153115.98,145000
147362.66,127500
203679.28,192000
175074.94,149500
58941.86,37900
150469.67,140000
134583.83,134000
75494.87,100000
153960.9,139600
271340.8,239000
254226.55,248000
282895.94,228000
165541.88,163500
176123.75,185750
99758.914,130000
162056.16,185000
231179.39,260000
134619.98,127000
187132.36,189000
99594.31,87000
138578.0,158000
305938.53,430000
287982.0,248900
128354.47,145000
132390.42,139000
308038.6,147000
183904.73,176000
208787.88,219500
114548.08,113000
420361.94,253293
161280.44,175000
127405.6,110000
121646.03,98000
253764.48,263435
275272.5,295493
121654.484,112000
169212.47,173500
294081.56,287090
192044.53,216000
232551.95,263000
171838.61,180500
235953.27,226000
94803.75,68400
188971.8,202500
137975.78,172000
244556.2,220000
113308.19,107500
171036.61,214500
135316.69,134500
148610.02,147000
113440.51,119900
226874.05,202500
204166.11,235000
99577.35,73000
125869.65,129000
152684.42,134000
560896.56,295000
129629.2,142000
290669.03,325000
264745.12,328900
71860.58,85000
299157.8,275000
165068.72,155000
177261.95,193000
136400.38,138000
267364.9,275000
147748.48,125000
177365.03,175500
174791.94,159000
288595.94,319000
118740.586,125000
103772.48,141000
114829.62,126000
283359.3,225000
104667.92,98000
110061.34,55993
196958.98,205000
196330.44,200100
316728.3,249700
142756.3,138000
167352.61,155000
322121.7,318061
163827.27,151000
154776.48,125000
358707.16,370878
142107.6,142953
136554.38,129000
215540.33,167500
129168.99,116000
209874.94,259500
261778.12,240000
174974.12,196500
131857.31,142500
198945.94,241500
89924.195,91000
165273.83,167000
419249.56,538000
139024.14,126500
119296.64,97000
165842.94,172500
290063.12,375000
513023.2,386250
99849.41,90000
218942.22,231500
206234.8,240000
291175.5,255000
176333.67,181900
219393.16,232000
130585.18,109000
148531.6,155000
152965.55,149000
65037.52,79900
111726.62,108000
65976.27,67000
71656.94,82000
139759.89,130000
113516.91,132000
186773.27,186500
78311.305,75000
115229.24,110000
99394.82,95000
51743.12,35311
150117.38,128500
200321.06,250580
104994.99,82000
73740.21,91000
198807.64,228500
237607.86,174000
198907.94,211000
158226.58,149700
143886.9,149000
181955.83,187000
426814.94,466500
157292.14,150000
169126.39,145000
305747.5,313000
201702.19,176000
180933.42,213000
167614.88,162000
88303.78,80000
214595.62,215000
299773.12,350000
126229.74,119500
161720.1,177500
243026.31,215000
199684.95,181134
253097.44,274000
447957.9,446261
163608.31,239000
228738.77,195000
361068.9,325000
182519.48,230000
168699.27,144000
243418.62,222000
144924.94,150000
167287.53,177000
128428.02,125000
107925.06,110000
218536.19,169000
239406.56,250000
145144.75,140000
258659.23,290000
143058.9,156000
212509.38,200500
263381.4,324000
263348.8,289000
116057.51,104900
105412.32,115000
139031.28,142000
173288.52,173000
167771.45,170000
129482.125,127000
110491.39,109000
