Preds,Values
145623.7,161750
223750.58,192500
63757.105,60000
109649.3,119500
151584.45,140000
198742.8,213500
94448.9,80000
137871.19,139000
113497.35,117500
118399.54,123500
209649.1,204000
162402.77,149500
134049.78,140000
132947.62,150750
98063.65,139000
185154.67,206900
97877.484,76500
259520.84,230000
209605.62,214000
114870.9,110000
180020.9,165400
172101.25,151000
164806.44,163500
141489.72,113000
222976.45,221000
152917.94,155000
157160.62,180000
146451.05,134000
168744.42,172500
140139.92,110000
456342.3,415298
106347.99,85000
203293.14,208900
209168.97,279500
240674.27,248000
181251.66,178900
116256.914,107500
574646.94,625000
195594.67,220000
148381.02,143000
106771.055,117000
178986.11,180000
102443.164,100000
104647.89,109900
104705.375,147000
122199.14,129000
217157.47,228950
151971.02,165500
147648.31,128000
160171.78,133000
224317.42,222500
126797.77,153575
153369.02,126000
131453.98,128200
311344.03,285000
348234.6,325000
152066.48,147000
139303.05,160000
140011.7,136500
134017.94,132500
154676.47,148500
113972.94,103600
96667.56,80000
130955.164,144000
124086.3,112000
115656.27,124000
179464.25,173500
142998.66,150000
189538.25,181000
61579.93,37900
124347.016,124500
381852.12,372500
248262.53,200000
120547.17,90000
136115.25,127000
239079.62,222500
181800.81,163990
180819.36,190000
159805.27,160000
181835.83,200141
156117.42,172000
251878.7,239500
133222.98,137000
174219.67,193000
158112.66,157000
281852.8,319000
236483.16,262280
106721.016,128000
187276.19,180500
119076.06,155000
129056.95,136500
342175.5,361919
235678.02,277500
228578.75,213000
184492.66,195000
154164.56,157000
192637.08,180000
93702.98,91000
428962.47,555000
174662.45,196000
164958.19,170000
213983.3,190000
241360.77,222000
146741.66,159500
163300.27,140000
278510.62,250000
116545.164,104900
134476.89,153000
145217.67,142953
183979.28,170000
87773.35,107000
189851.31,174500
213973.11,195000
395459.16,424870
142172.5,155900
379732.06,326000
114425.875,122000
197519.84,194000
151577.86,162000
166889.78,143000
136088.92,128500
128672.26,131000
155042.3,121500
210730.02,168000
164548.84,148800
197144.05,192000
104617.46,125500
154081.48,117000
297996.38,228000
177617.97,218000
194032.23,183000
137827.88,148000
139752.39,139000
137040.8,145000
161014.72,185000
135095.75,153900
105366.41,106000
434197.44,385000
134515.77,147000
162477.84,154000
101501.26,79000
205053.19,219500
208038.73,224000
138344.42,136500
128365.58,166000
421433.28,501837
259690.19,244400
245195.94,230000
202831.73,180000
191649.53,239000
148131.03,97500
226696.58,224900
143487.33,131500
186462.6,149000
357407.62,276000
282757.1,280000
81711.02,75500
117555.305,115000
155202.28,155000
108313.266,135900
321006.5,394617
184336.11,215000
161075.14,180500
264903.5,239000
195387.67,173000
153867.4,140000
250759.95,225000
92046.65,100000
224406.62,200000
142905.0,158000
159315.53,175000
320576.38,281213
147808.8,155000
224228.33,239000
339935.97,285000
97352.81,113000
135111.8,99500
252382.98,275000
254512.3,307000
190231.44,193000
150547.42,142000
71547.53,67000
178800.77,139000
238261.23,280000
159375.84,165000
136403.56,140000
263544.62,270000
231984.53,274300
135851.66,148000
117617.09,119200
151082.38,122000
282744.88,290000
167598.28,112000
172525.27,110000
184302.6,172400
139506.17,124500
128441.195,139000
116596.805,130250
148335.64,145000
135932.48,161500
135648.3,125000
201015.1,187100
99952.1,116000
205386.2,264561
165101.06,133000
165620.67,139900
140276.23,144000
163058.3,139000
142706.22,140000
255192.94,234000
268738.03,266000
175348.14,194700
200668.25,254000
136654.5,137500
208750.4,161000
150185.23,155000
114034.94,147000
218908.23,241500
175133.9,135000
135487.61,145000
216595.64,190000
182833.6,202665
193360.53,207000
159235.6,175000
119006.516,126000
119789.086,102000
135581.48,132000
510787.9,380000
213089.98,215000
168122.67,168000
89563.836,109500
106437.086,93000
129708.484,133700
151944.52,139000
133382.16,60000
159983.28,160000
192674.56,224900
241699.11,221000
198423.14,181000
200875.1,205000
93570.64,118000
171275.64,184000
141434.39,160000
223542.66,175900
179812.36,179540
129491.125,129000
268198.06,251000
115717.51,130000
62760.598,34900
136510.06,127000
299538.97,205950
123969.48,120000
159334.62,157000
254729.7,375000
147037.17,137900
138984.66,144000
121971.27,128000
132163.75,139400
285907.8,318061
155968.27,112000
153336.44,98600
349206.1,340000
119790.63,97000
129339.82,134000
267699.56,255900
125422.34,140000
133338.05,110000
135000.89,134800
184449.08,165000
120343.76,120000
139284.72,153000
250114.3,228000
226166.9,194500
116761.96,145000
132725.55,147000
125340.8,125500
187872.03,174000
170004.9,179200
197132.31,158000
244524.05,232000
163268.0,143900
105115.38,88000
169687.64,149500
151666.3,165500
175408.28,178000
272460.0,235000
266028.34,271900
169144.8,129500
109355.56,79900
211395.44,213500
173638.33,168500
184465.83,193500
70938.34,79900
125260.56,134500
134592.27,134000
108612.43,141000
265702.22,252000
122028.88,124500
128846.1,108000
188262.81,127500
165733.4,154300
99522.78,79000
134980.44,122500
349864.47,367294
356831.34,313000
130605.03,98000
161822.61,175500
175252.66,187500
146118.2,142500
123558.27,160000
84419.19,93500
195536.27,190000
128272.92,94750
146887.3,136900
115278.0,159434
148385.16,167000
153306.22,127500
102465.92,105000
273140.12,230500
129040.86,129000
137778.16,145900
119738.35,116050
224799.31,174000
293324.4,325300
104503.43,87000
194889.61,225000
176061.48,172785
229597.89,253000
92419.72,81000
220376.72,224000
136171.4,142000
349012.2,335000
233989.72,210000
124686.53,142125
350973.47,337500
112835.64,110500
273068.62,227875
105798.086,128000
135943.62,129000
170457.27,155000
93823.56,101000
185150.27,169000
152571.72,159500
147485.53,118000
95665.68,100000
136045.8,133000
292728.72,383970
196515.53,183500
131145.3,104900
228686.3,187500
118767.055,129000
169945.06,100000
321679.0,315500
141581.4,147000
270572.06,312500
190182.2,180000
237679.36,302000
322450.56,305900
198075.53,231500
70972.02,55000
200874.73,185000
571277.25,184750
250988.02,205000
96117.766,85500
109781.32,112500
212034.8,235000
127591.59,119500
152018.4,129900
112722.77,100000
216648.05,259000
141078.2,149300
160494.38,155000
263512.56,277000
144113.7,156000
149013.83,157900
109824.21,110000
80272.23,82000
134504.78,145000
199328.52,179600
123375.664,135000
138523.11,118000
113145.62,55993
114608.266,87000
239801.0,214000
396740.94,315000
205119.48,190000
284908.03,289000
141177.36,163500
402310.25,253293
175847.45,176432
100981.01,124000
168645.1,181000
99111.68,122900
292717.1,290000
133223.53,177000
312732.75,354000
185573.72,219500
300497.12,245350
293690.2,372402
174311.75,167000
138363.44,127500
106633.35,112000
234938.02,232000
219963.69,190000
143322.36,153500
136045.12,144000
196834.03,170000
198781.7,216500
162790.56,162500
296561.5,392500
124110.19,119000
172936.45,205000
211171.48,129000
106025.66,91000
212015.64,203000
226684.2,260000
131469.11,118964
221604.42,227000
160343.05,140000
127522.82,125000
213352.27,230000
100477.02,85000
195199.1,226000
157572.28,137500
131511.94,109900
99026.484,82500
86644.69,105900
148909.94,159000
234260.02,254900
199053.97,179000
119286.25,106250
206277.34,187500
221877.48,311500
194987.47,246578
221255.05,220000
181753.7,175000
264368.44,255000
162280.94,168500
