Preds,Values
144213.92,127500
235001.16,238000
237862.9,230000
187002.34,212000
85945.625,75000
222297.52,200000
90144.94,79000
166352.73,157500
263327.28,248328
187668.89,213490
99289.37,109900
438259.44,451950
209213.16,200000
143415.69,135000
223395.22,226000
110734.945,84900
189625.9,203000
123676.73,97000
268111.72,270000
230837.39,282922
128712.63,135000
254723.02,295493
120467.484,155000
121899.48,79500
167108.55,140000
237393.88,250000
87667.64,100000
144813.48,160000
140076.73,145000
177610.81,169000
206789.94,231500
167325.55,140000
160584.08,129900
102826.5,115000
86967.625,102776
100497.42,95000
230358.38,240000
302841.28,319000
285919.5,320000
100695.49,109900
136366.1,135000
221770.56,275000
116986.27,130500
198370.2,187500
194121.61,202500
194233.25,192000
285019.56,258000
142442.2,123000
105163.164,103600
148142.12,141000
198401.89,189000
272670.06,270000
171015.86,180000
161750.47,152000
298563.6,255500
115101.75,125000
136688.81,90000
187718.97,179500
111676.16,100000
100210.79,84000
103887.99,100000
139874.16,133900
189615.97,178000
191919.4,195000
78251.15,91000
127364.414,127000
239589.58,269790
185021.31,176500
316712.6,228000
365084.9,287000
225783.8,248000
329458.25,336000
316157.38,348000
151904.67,144152
149126.88,152000
110870.734,80000
76709.96,80000
130841.91,135960
235071.86,274725
131774.3,135000
136997.77,128000
140053.45,118500
129080.04,119500
234176.55,311500
194586.5,165400
95537.71,94500
179692.7,173000
134037.02,133500
138803.27,144000
137111.7,135000
132366.14,131000
240459.86,271000
166173.66,158000
154484.98,151000
250473.81,239000
125073.914,102000
245746.75,244600
143959.75,143000
316269.94,345000
191603.02,164990
117729.74,125500
230689.5,277000
228567.17,250000
186368.3,187500
55808.734,67000
151090.83,157000
123468.24,129000
276313.06,280000
133760.89,136000
170963.72,136500
134657.58,110000
65015.98,86000
137274.44,152000
146831.94,147000
268975.47,249700
233017.12,215000
114357.25,109500
185562.0,189000
104958.055,147000
183464.75,207500
192560.22,217000
158626.19,141500
145265.17,153000
117182.24,123500
153886.38,168500
149375.69,156000
111827.72,91500
211440.52,194500
223173.52,193000
360452.12,350000
368823.3,402861
273562.22,230500
104454.1,108480
237439.77,233000
148430.97,176000
270303.47,277000
143928.8,144000
226018.92,221500
141631.4,133000
190628.16,190000
186686.02,174000
128407.78,140000
200282.42,231500
289370.78,755000
115116.52,125500
164711.08,179900
406373.84,410000
142196.05,153575
94309.984,86000
81349.266,80500
124097.64,116500
149489.94,155000
247004.48,271900
122986.836,126175
168272.6,172785
124655.44,101800
87412.01,91000
45377.05,35311
198080.17,187000
131991.72,151500
119107.09,147000
189221.4,180500
285026.25,340000
197776.75,192500
101247.75,91300
127283.49,115000
112618.88,118000
179420.53,163500
211677.45,227000
141361.05,127500
141513.14,136500
115454.91,120000
214374.95,235000
189448.77,176485
122900.3,105500
183160.95,178000
291443.2,147000
140581.67,158000
230918.14,262500
177404.95,197000
123511.99,107500
301259.34,340000
87448.16,83500
120175.69,160000
142524.48,116900
288910.88,345000
201956.69,246578
86349.55,120000
162474.77,135000
94381.266,90000
214863.66,215200
159160.83,157000
310493.53,325300
83918.695,81000
347415.75,335000
135209.36,147000
176200.45,235000
192020.45,206000
62891.043,61000
175327.28,175500
140993.92,161750
219257.44,224000
224007.19,179900
109314.016,100000
126625.13,132000
180783.7,194201
231223.77,224900
393134.25,402000
126216.95,122900
135055.19,148500
214266.97,261500
105354.73,92900
198495.28,192000
141767.2,135000
154258.72,140000
104871.19,60000
165924.58,162500
177158.2,175000
59436.758,60000
231850.95,311872
145234.97,160000
134057.69,131500
139870.31,128900
163447.67,179400
85762.83,92000
260237.78,197000
193830.62,198500
290455.47,328900
127808.88,179000
257815.89,228500
111288.92,87000
129750.32,108000
165296.17,200000
162249.56,171500
118360.38,129500
137700.6,156500
161856.11,155000
174379.64,178900
237195.52,217000
106666.97,111000
182262.14,179200
196048.73,185000
317615.72,265000
73759.25,55000
161947.98,175000
147298.12,155000
159016.1,139000
197074.16,185000
150787.08,154300
192079.66,216000
95005.445,85000
181643.84,193000
147775.66,138887
389802.78,412500
252011.58,335000
159691.62,164000
129362.6,130250
150050.78,145000
173176.8,145000
163722.47,143000
194406.81,194000
166148.89,130000
163187.4,181000
119836.29,62383
361413.97,424870
151158.8,179900
186588.23,202665
228878.4,239000
148097.55,159500
151410.77,153500
301817.75,745000
164785.33,143500
184740.72,189000
256892.64,214000
184852.12,206900
151968.84,152000
216165.03,219500
113224.74,82000
297715.72,302000
125777.03,125000
144601.52,153500
166432.48,165000
285546.56,242000
328035.94,306000
211877.33,214000
130416.51,147000
103080.39,113000
124854.664,124500
298110.38,305900
138420.62,128000
210240.78,171000
152251.27,135000
