Preds,Values
323602.7,325000
103951.09,122000
193484.17,217000
215855.2,212000
189560.45,213490
165152.52,172500
360866.44,315500
155268.97,167000
194915.27,250000
129165.99,139000
131891.36,110000
210160.33,180000
147081.2,148800
97520.23,83000
190536.52,155835
104914.71,110000
102043.82,110000
218027.12,274970
200223.06,175000
89267.48,87000
384057.53,337500
131604.53,135000
257343.11,270000
391478.94,424870
153313.6,145250
243514.9,335000
159301.02,177000
256163.22,240000
195827.7,185000
126907.81,128900
138153.14,142000
149004.42,100000
125569.46,127000
58340.93,67000
435468.25,403000
112601.484,97000
170235.4,158000
189765.88,193500
152724.38,133000
139423.22,139000
104372.06,112000
142799.36,144500
265346.5,242000
227134.69,241500
149473.67,126000
112203.28,90350
46938.457,39300
182640.52,192000
79994.06,88000
153918.94,165500
236449.73,228950
307801.1,372500
207428.45,203000
152780.69,140000
173638.81,157000
114750.48,87000
132834.33,144000
179723.17,196000
383668.1,381000
162891.66,144000
156693.12,138000
139960.78,155000
136131.45,148500
276106.4,374000
79231.68,40000
115742.71,127500
189147.16,185000
265872.3,274900
116179.805,134900
199972.9,189000
170824.75,174000
150976.94,157000
180464.58,275000
155314.62,140000
134583.52,129000
261077.55,180000
180694.94,175000
134109.9,131000
141949.23,172500
146298.23,144000
360698.44,394432
118841.94,119500
130939.125,108000
220704.89,230000
100759.266,150000
110058.01,107000
161752.2,205000
194783.19,180000
138855.86,144000
150427.34,139500
211070.92,227000
186050.58,138800
127732.5,130250
221140.11,181500
110617.98,100000
121877.945,140200
164135.62,189950
220761.64,201000
109056.42,80000
253843.2,254900
169088.4,185000
276327.94,260400
163615.83,142500
144900.84,210000
114593.81,121600
259567.06,284000
188189.36,236500
129634.08,122000
178450.48,192000
290129.9,395000
125705.945,123000
95727.805,86000
317266.28,394617
113366.85,129000
160049.47,156000
140233.11,139000
219381.23,193879
117969.01,129500
142646.45,128500
186056.3,176432
260818.12,319000
226176.77,214000
143038.78,154500
134541.44,84500
129112.78,130000
157268.69,161750
225017.2,239900
136772.98,113000
145128.2,123600
267455.34,372402
77276.26,81000
220321.77,220000
111644.055,102000
223923.19,174000
225851.81,235000
152127.23,165500
231621.36,192000
282660.7,268000
199879.03,210000
189502.67,187500
238103.25,286000
198275.98,216500
223342.11,219500
160354.81,93500
184549.61,207000
198601.92,208300
203347.14,186500
192879.98,217500
111479.42,135000
164598.64,139000
120785.125,125000
45058.863,55000
85172.04,91000
157860.08,137500
147316.02,147400
131592.83,132500
305816.2,271900
130965.61,135000
171965.2,194700
165492.7,167000
212236.48,200000
114680.24,85000
201303.98,181000
125383.9,108959
124774.15,124500
107767.82,124000
115179.15,123500
201691.39,180000
153867.44,155000
144244.2,149000
211338.97,139600
185620.56,187100
114217.42,105900
212772.89,279500
133171.53,165000
245489.44,230000
222299.19,246578
120625.16,137000
182053.6,210000
128755.06,130000
333114.53,348000
288412.94,301500
146355.03,134800
410975.25,320000
70226.766,84000
136587.17,133500
190274.5,187500
108422.69,93000
207274.47,164990
118756.77,142000
216442.33,312500
190244.12,179600
203780.2,215000
153580.25,169900
285675.9,228500
232443.11,230500
237826.73,207500
118155.72,62383
