Preds,Values
103808.22,101800
282456.0,278000
154885.28,110000
128707.47,129000
228983.9,215000
260421.84,284000
150562.0,134000
155291.92,129500
120166.2,127000
275431.78,318000
139330.95,144000
159518.45,155000
330346.03,303477
325510.16,318061
142109.52,107000
213747.14,219210
90601.31,139000
212799.03,277000
218907.19,210000
118543.17,98000
180862.61,185500
87688.086,109500
317637.47,320000
174340.6,171000
151819.45,168500
82779.91,85000
195891.56,186500
350817.9,320000
102657.45,113000
226621.38,237500
155171.69,159950
144497.23,149350
393152.47,276000
137662.98,137000
213490.8,202500
140035.95,140000
104678.47,84500
164333.42,167900
130689.83,130000
170369.05,207500
250725.97,260000
206021.05,191000
137747.33,134900
180076.0,145000
99126.28,83000
168902.88,175000
151941.31,149900
121307.59,112000
436574.3,402861
119348.74,142125
365431.4,325000
109611.24,122900
243917.69,275000
100841.55,92900
120084.55,120500
176050.22,153500
131546.98,130000
181945.12,179200
155072.27,160200
176052.66,197500
281538.03,248000
125819.49,145000
177775.67,112000
267691.72,239500
136090.69,148000
149282.72,142500
134450.31,138000
112183.94,109000
222217.73,187500
206099.08,185000
169989.06,165600
138822.86,135000
138810.31,138000
117313.93,125500
223614.77,236000
244169.3,245000
225776.9,230000
121225.83,112500
112741.39,125000
95553.055,129900
100582.26,119000
211201.36,213000
125815.516,127000
228496.55,207500
119421.35,108000
123855.66,128000
192037.28,191000
119581.89,94750
127454.83,118000
187017.39,184000
156764.77,173733
274705.3,392500
277474.9,318000
184341.33,130500
200087.8,207000
153759.02,170000
584572.1,755000
412963.38,325000
103220.34,93000
226553.89,200000
300645.84,394617
169747.83,177500
154790.44,97500
312716.8,302000
125630.13,115000
114987.6,119000
97101.96,89500
122893.07,129500
322249.22,265000
221728.4,122000
130520.6,124000
160006.75,135000
115965.33,105900
128693.984,102000
176058.42,188500
331145.12,361919
252037.53,237000
168991.02,179900
202541.64,202500
420121.34,415298
71589.016,58500
154537.9,143000
224606.7,282922
148074.1,152000
204087.25,190000
251091.0,238000
204727.72,176000
130135.1,125000
192068.2,208500
168892.67,179400
260730.6,240000
151909.47,154000
190913.12,194000
143658.1,140000
383183.22,360000
202933.75,187750
130694.57,167500
398875.66,465000
311492.34,320000
134011.11,119500
163836.67,149500
111173.25,109008
133554.34,138500
129477.3,118964
120060.11,123500
192737.25,184100
177145.6,200500
157372.05,112000
197337.48,174000
221638.92,240000
78712.92,83500
255518.06,271900
131375.86,128500
148621.9,129900
271737.66,252000
169170.06,171000
191251.55,217500
163458.16,142500
179499.02,186000
189720.22,187500
98466.695,87500
179479.0,217000
204793.67,189000
140347.28,155000
81869.05,86000
208331.03,214900
175702.64,168000
147119.03,149300
134806.27,166000
137285.69,155000
253739.36,275000
269935.66,372402
137935.47,135000
204224.3,183500
69239.375,52500
125976.95,150000
179333.66,200141
252435.36,262280
418895.62,253293
110450.516,120500
163684.2,143000
119217.625,135000
165645.47,184000
176651.8,179540
150382.67,157900
262543.75,311872
181618.89,180500
201405.73,185000
136655.88,149000
149895.1,145000
469886.62,426000
231298.14,236000
162197.25,148500
175452.05,158000
150970.52,159000
124497.516,110000
306342.56,310000
119611.9,84900
293740.84,374000
106531.83,100000
149950.84,142000
174591.14,134432
215089.69,215000
76959.36,81000
68339.39,52000
