Preds,Values
149813.11,128000
333125.7,392500
306677.03,315000
127224.25,130000
143706.28,131400
162311.5,165000
152548.2,180000
171677.19,216837
196655.77,243000
207585.14,242000
207905.23,200000
122193.86,131500
300017.75,375000
124454.61,100000
169421.14,189000
106939.28,108000
181353.45,171900
269100.12,210000
256620.33,258000
192188.47,176000
279703.03,201000
128327.53,129000
227970.67,182000
118252.016,107500
225093.58,214000
117575.55,107500
286967.38,282922
152192.45,135000
137775.27,166000
175396.14,190000
114119.57,79000
168624.53,164500
116592.1,119500
389004.7,295000
106389.35,157000
131173.7,82000
140125.16,138500
142213.77,160000
227849.28,340000
115886.84,107000
136951.16,112000
340619.2,325624
205539.9,212000
272490.28,217000
148130.48,196500
148119.12,201800
237672.45,213000
201526.17,224900
336658.53,229000
56478.83,200000
188459.11,181000
167478.75,150000
348610.53,310000
87329.18,79900
205801.58,181500
135962.48,140000
190664.97,207500
215814.08,239000
98011.414,123600
143687.44,104000
134478.16,155000
293088.22,239000
458109.38,402000
176980.48,173500
180784.17,171000
174876.16,157000
99332.86,119000
388411.25,381000
179815.4,188500
166147.31,207000
161518.0,141000
115331.46,129000
110276.91,135000
117423.836,154000
215617.62,187500
162664.11,164700
237447.66,194500
276531.97,255000
276806.4,290000
178287.31,208300
169562.22,244000
136336.94,110000
244610.08,169000
177803.34,180000
137280.44,105500
186335.17,176000
257252.36,303477
105643.43,106000
117562.414,108000
105106.6,72500
162487.8,134000
149085.67,150750
105087.13,112000
80646.66,108500
116384.79,239000
100126.36,100000
120652.836,107500
181704.62,200500
130881.9,139400
133732.45,161000
187046.06,165500
142442.44,172500
153820.95,163000
284607.5,745000
135266.17,139000
171828.62,196000
167985.72,124500
187830.72,181000
180429.92,136905
225073.31,227875
178328.94,176500
330446.94,336000
123703.836,87000
73329.33,80000
191442.6,193000
245057.81,235000
108871.62,60000
189314.31,181000
170216.47,241500
414054.75,465000
118731.74,114500
137431.2,127000
332567.72,305900
109041.484,84000
182535.03,195000
249197.86,275000
259044.89,275000
232676.0,263000
124034.17,134900
116000.055,142125
95346.27,141000
139284.88,143000
357210.16,556581
159464.42,135000
110500.66,112000
186167.78,185000
253510.27,250000
169173.83,190000
114842.19,133000
84821.11,98000
178070.44,155000
156950.33,160000
286427.03,233170
297191.03,281000
123135.31,111000
138656.81,156500
115867.66,105000
187546.53,183200
348543.28,305000
144154.17,171750
228152.64,257500
145838.58,139950
127620.59,135000
155111.31,153500
317974.06,374000
135413.03,149000
202756.19,168000
308620.97,315000
139675.31,135000
93223.56,110000
143659.03,129000
131759.48,153000
385305.9,395192
135871.73,132000
160529.25,148500
292688.1,252678
155381.78,135000
356069.5,274900
176629.34,193879
122444.62,145000
168265.9,156000
127859.086,119500
151908.66,145000
169675.69,189950
228154.86,192000
190768.28,187500
238196.84,242000
519452.03,582933
164399.2,220000
228387.22,235000
137847.58,122000
182036.06,230000
87748.08,68500
145765.9,223500
121536.75,90000
134399.56,105000
138310.47,137500
151715.9,155000
423120.12,423000
113537.82,162900
264136.47,263435
275974.97,202500
105649.47,103200
75773.45,88000
359469.34,385000
116952.695,117000
158979.38,178000
184765.92,201000
111648.13,119000
148329.44,188000
161003.62,137500
119500.76,82000
73068.68,86000
224408.36,201000
154753.14,170000
138243.69,140000
239718.06,222500
203865.0,183500
197535.1,153500
193009.6,145250
97081.46,122500
177439.05,176432
243719.05,251000
102559.12,34900
202040.14,184000
172745.42,174000
226301.44,213250
90096.3,40000
86138.164,110500
158193.6,144000
203829.62,205000
287720.1,227000
130688.125,145000
82535.14,87500
131381.34,115000
185276.53,188000
135440.03,137000
132637.36,128500
115589.98,109900
388425.22,285000
280712.97,232000
158530.22,142500
117801.375,100000
156795.14,180500
148096.78,148000
231571.4,191000
126956.4,147000
171050.55,149900
109269.734,86000
107050.81,110000
186119.3,173000
124782.24,91500
127871.15,155000
185358.1,213000
161172.27,173000
204460.61,230000
136004.47,135000
90687.41,88000
131482.02,144500
364637.47,335000
126680.13,109000
202993.52,272000
280089.16,245350
114011.98,97000
249425.86,272000
146358.08,161000
141427.23,129500
184359.81,262500
117875.734,131000
126327.8,125000
215465.86,239000
164188.8,159500
107082.99,127500
326743.22,325000
161672.78,146000
213883.33,204000
118633.02,110000
174754.14,159895
330167.53,340000
197355.36,176000
170253.92,115000
184203.17,268000
237379.27,270000
157969.7,259500
176651.72,219500
112419.77,129500
125628.625,149350
305199.2,319900
123688.22,158500
207750.36,186700
393967.53,287000
98807.43,106500
300487.72,290000
123396.6,82500
198257.69,186500
151526.97,136000
100680.8,130000
235465.84,198500
148604.4,197000
190540.16,172500
353635.16,377426
86648.875,118400
138396.08,118964
213454.56,169990
155201.05,178000
323280.2,265000
145945.55,144152
109237.586,109500
76314.875,85000
202965.17,199900
168209.27,169000
130754.07,140000
193233.27,222000
259551.5,222500
194730.36,188000
126098.81,205000
330113.38,313000
155802.3,148800
115133.55,164900
102150.734,90000
231452.4,213490
151060.44,168500
114860.49,129000
223643.3,205000
208527.39,211000
83435.11,92900
444295.56,385000
108822.72,121600
161352.89,154000
216469.11,231500
142226.55,150500
124155.59,119000
127081.4,118000
119211.8,152000
66176.66,37900
257976.2,239500
167544.16,146000
139350.95,185000
179646.36,187500
203038.45,220000
127297.89,145000
151840.19,135000
255239.81,267000
183373.73,207500
142590.64,140000
451210.2,466500
131786.67,134500
152359.94,162900
255514.2,219500
333364.6,283463
108920.805,127000
104371.2,110000
190190.2,179665
79387.92,81000
222451.05,261500
153430.17,178400
134922.5,164000
98833.32,88000
159757.25,175000
229812.03,215000
98864.914,119900
127061.26,132500
417532.88,315000
122479.414,123000
78048.29,136500
133441.02,172500
252736.5,335000
230846.45,290000
251924.5,253000
306785.97,318000
186626.08,179900
557410.8,386250
384207.06,281213
84582.52,120500
182636.56,240000
120003.586,118500
176724.83,217000
166732.06,193500
201751.84,235000
305805.7,301000
306582.94,475000
115931.56,119500
136646.19,135500
126600.04,149900
130177.1,55993
156868.9,128950
173727.9,175000
128886.05,164000
193218.55,155835
472689.1,625000
137711.58,124500
146370.38,107000
149398.25,124000
82838.06,79000
130557.63,134000
216955.78,266000
136024.58,151400
131434.52,139000
184992.39,174000
139283.47,169000
269796.78,275500
199145.2,165000
127713.05,143250
109077.164,105900
126376.15,101800
145429.55,175500
278054.34,755000
186508.45,207500
117263.29,90350
96417.484,133000
165149.98,248000
214633.25,173000
128157.695,145000
158761.48,162000
147421.34,184000
182966.7,279500
135680.58,133900
341264.4,255500
167458.4,210000
311270.38,438780
133907.4,134450
91735.32,100000
176480.48,174500
108522.945,52000
93357.33,122000
241224.66,359100
131282.28,118500
152505.55,115000
129862.2,133000
94352.164,104900
141329.69,118500
204327.38,167500
200187.44,183900
232155.78,230000
131066.3,135000
211354.5,194201
304678.72,238000
196199.7,206000
302101.8,250000
186634.52,170000
174550.88,185500
145104.23,168000
190152.11,179900
206865.19,256000
106117.836,100000
288998.53,235128
92315.47,108000
138554.97,163500
90270.85,128000
151119.7,154300
156212.33,211000
151848.9,152000
288427.8,228000
305040.66,268000
320229.5,200624
156775.06,194500
134870.86,128500
212543.1,230000
157894.83,189000
116754.375,140000
133718.36,177000
119966.37,106500
400883.62,253293
126066.38,130250
53541.184,135000
240218.31,236500
149501.36,173000
105758.23,141000
421270.7,350000
130146.85,109500
177506.45,178000
283190.7,232600
194529.89,178000
220513.83,245500
182762.56,179900
187656.53,208900
179432.84,226000
173106.58,159500
59385.812,135000
107172.555,117500
242134.56,260000
143989.98,144000
117530.016,127000
110733.69,116900
145781.86,165000
196019.27,194000
151863.5,175000
235314.69,222000
255782.92,260400
136257.17,151000
161930.42,175000
205127.89,392000
170773.27,187500
130401.16,135960
304999.4,147000
100208.414,84500
346786.16,280000
76816.12,81000
171950.48,206900
197030.33,163990
94623.55,91300
183279.7,180000
157719.9,125000
364693.94,348000
69152.18,94000
212221.34,260000
180369.84,167900
102857.945,129900
231109.0,181000
165907.83,185000
107883.766,89471
142057.4,179400
125088.71,132000
168904.16,215000
133090.69,167000
115062.81,160000
183410.48,167000
131907.17,125000
140395.55,130000
376948.16,485000
213470.38,203000
87290.57,125500
190871.38,202500
148109.33,119000
123507.4,142600
140363.53,60000
187089.83,214000
118301.6,138500
109741.31,128000
165177.3,180000
246556.86,215200
302207.34,320000
313563.1,320000
152657.39,180000
319414.3,228000
117434.05,80000
169537.1,158000
211223.66,199900
229486.61,250000
130197.484,134000
139806.06,160000
111499.984,108480
130532.484,116000
339907.78,345000
245119.84,227000
253034.86,194000
117169.695,93500
154765.2,148000
244792.42,213000
105097.38,157500
201888.55,185000
150100.4,127000
153959.5,137000
216320.58,160000
115732.19,147000
148191.45,100000
320173.5,394617
135723.8,161500
186360.2,156932
168247.38,179600
140391.08,157900
139114.44,188700
189259.97,187750
117447.42,130000
117852.75,134900
153412.14,140000
86508.57,149500
175348.36,168500
244413.64,225000
112178.64,119200
95682.38,107000
147381.7,155000
135317.61,158000
81859.26,200500
51464.227,67000
116293.79,100000
194836.56,202665
162724.44,132500
182854.23,149500
165744.56,158000
125435.42,103600
222895.02,214000
252518.77,255000
174639.45,239000
115072.02,137500
232493.4,271000
124682.734,162000
121477.07,160000
363561.97,337500
112390.98,120500
154925.33,143500
349768.1,361919
248011.34,221000
182774.53,187000
