Preds,Values
123784.73,101800
259443.4,278000
178880.1,110000
121600.484,129000
234159.5,215000
257639.44,284000
155104.73,134000
170814.2,129500
126078.055,127000
272526.34,318000
123524.81,144000
151144.64,155000
331948.62,303477
297426.16,318061
147993.42,107000
221966.22,219210
119956.17,139000
226896.6,277000
238633.77,210000
119109.1,98000
188951.83,185500
89646.69,109500
330443.38,320000
191930.69,171000
155289.34,168500
96073.19,85000
194312.48,186500
351533.25,320000
106386.89,113000
225919.36,237500
158844.81,159950
145035.66,149350
356656.06,276000
135294.58,137000
210252.97,202500
149713.34,140000
86192.2,84500
166437.3,167900
124849.945,130000
158010.53,207500
240507.58,260000
205761.88,191000
127123.84,134900
177849.14,145000
101459.34,83000
166131.31,175000
151533.9,149900
121080.19,112000
399407.8,402861
127686.56,142125
336806.88,325000
117649.125,122900
235088.08,275000
96936.24,92900
116712.83,120500
173650.4,153500
132570.83,130000
168566.92,179200
169099.83,160200
174636.78,197500
274232.1,248000
130313.26,145000
162407.4,112000
247161.53,239500
136792.06,148000
140120.94,142500
131808.19,138000
108987.95,109000
230011.27,187500
190976.53,185000
176597.84,165600
137617.89,135000
136107.53,138000
121493.88,125500
212305.5,236000
242070.64,245000
233599.45,230000
123151.75,112500
109028.92,125000
110813.58,129900
105154.586,119000
206459.64,213000
140051.27,127000
209863.94,207500
120095.164,108000
115525.76,128000
188662.42,191000
116205.03,94750
107301.805,118000
179346.55,184000
147586.17,173733
260884.92,392500
275635.62,318000
182528.58,130500
190629.73,207000
151119.33,170000
516822.06,755000
364996.38,325000
105910.38,93000
212219.36,200000
322845.4,394617
153153.58,177500
141622.7,97500
303009.5,302000
108277.35,115000
122153.086,119000
94109.85,89500
121031.03,129500
304677.38,265000
237496.06,122000
131633.34,124000
165383.92,135000
112945.17,105900
122186.62,102000
175665.11,188500
325191.1,361919
247874.23,237000
155473.44,179900
194678.62,202500
380541.47,415298
76262.32,58500
149322.8,143000
212482.88,282922
153049.66,152000
208542.5,190000
227481.95,238000
191112.42,176000
124981.84,125000
203711.1,208500
163776.88,179400
251078.42,240000
150075.88,154000
190285.52,194000
141048.42,140000
357772.72,360000
193884.39,187750
136589.56,167500
355531.25,465000
301417.97,320000
119809.29,119500
165788.19,149500
115922.07,109008
136464.17,138500
138199.39,118964
115821.73,123500
197819.58,184100
164296.61,200500
178130.45,112000
196085.06,174000
230713.48,240000
81793.46,83500
293922.16,271900
124622.04,128500
135890.66,129900
277531.72,252000
165865.03,171000
168205.36,217500
164499.73,142500
192986.98,186000
195127.56,187500
93878.23,87500
188039.97,217000
195153.05,189000
138132.62,155000
87243.734,86000
211118.58,214900
179706.1,168000
141740.6,149300
146154.8,166000
141912.67,155000
227693.22,275000
273017.3,372402
129663.74,135000
201084.98,183500
65859.35,52500
140403.89,150000
186747.11,200141
255878.4,262280
399698.94,253293
105203.16,120500
158651.9,143000
122380.87,135000
158412.16,184000
176262.16,179540
146157.0,157900
257552.67,311872
175177.16,180500
179115.1,185000
142043.53,149000
147523.94,145000
439976.34,426000
231958.5,236000
151725.03,148500
171952.61,158000
156186.22,159000
113277.85,110000
312258.8,310000
113190.17,84900
279672.88,374000
100298.734,100000
147657.11,142000
171558.45,134432
212062.28,215000
78205.625,81000
80134.5,52000
120043.734,141000
84283.75,68400
163722.0,143000
144538.1,104000
293428.47,377500
176206.2,159000
168829.61,176000
158377.64,225000
330201.16,325624
68302.27,86000
145031.78,165000
208958.42,203000
309010.2,290000
257147.73,248900
100476.02,72500
388839.22,538000
207673.89,235000
221645.5,215000
186499.6,196000
295060.03,280000
111418.81,109500
173748.6,194201
149198.62,160000
235024.77,265900
199613.95,225000
97436.266,85400
123032.414,127000
201131.94,210000
142880.16,143000
119165.305,120000
211667.11,239686
77984.74,84500
171093.61,145000
180276.22,173000
283653.8,299800
196702.08,176000
89685.06,135000
197801.98,187000
129125.76,130000
116289.74,110000
139743.4,151500
150755.08,186700
106463.52,119000
234622.22,257500
138652.88,136000
499813.8,386250
176813.83,177000
105115.04,110000
138906.27,141000
163200.73,179900
241433.2,214000
451060.97,446261
215136.83,222500
139562.08,132250
185147.48,185000
367751.1,350000
131168.23,129500
206207.36,392000
102806.58,106000
158770.95,143500
137442.67,150500
190955.0,256000
136613.56,148000
126092.055,108959
85721.9,91000
63165.93,35311
166792.1,149000
175529.34,180000
92379.17,85000
119798.375,129000
203894.03,190000
252762.55,236500
203742.95,275000
245200.62,197000
244776.86,272000
181675.77,179900
173817.56,193000
151329.42,164500
114093.24,119900
232586.62,212000
82749.11,80000
174607.3,178900
200760.75,219500
157563.6,163000
99662.94,115000
205177.11,205950
146098.84,148000
135525.5,120000
193068.05,205000
258925.61,250000
171989.4,165150
115257.61,129500
138763.06,154500
136298.64,139000
222423.86,207500
292215.22,359100
128083.89,108000
140898.31,144500
202692.72,172500
127508.984,139000
137553.86,144500
93954.016,99900
270978.38,277500
148678.22,162900
187652.53,206900
211373.72,215000
131385.8,136500
92825.71,112000
81140.71,78000
241130.83,262500
80453.266,76500
176465.02,181000
242291.33,159500
189283.33,206000
211395.31,194500
119691.84,132000
194251.08,224900
202387.66,198900
90106.586,86000
270280.47,266000
104478.336,106250
159690.1,162000
170036.2,197500
172107.36,181900
208279.5,237000
384511.94,385000
363954.28,377426
126493.69,134500
163812.67,180000
254104.05,335000
146961.3,124000
110803.86,116500
148359.75,157000
155366.45,180000
196324.62,246578
141901.84,142953
123516.8,124000
193623.48,244000
126971.79,109900
173733.3,156932
128822.24,124500
106552.21,108480
195858.62,197000
134990.73,129000
375953.22,395000
125229.73,140000
169164.98,177000
196637.83,196500
117193.59,126175
198015.67,174000
124684.35,125500
150874.45,113000
155499.92,152000
195845.83,204000
130037.36,128500
253319.47,255000
194450.97,200000
144630.56,135000
319315.4,367294
302668.62,285000
173471.86,175000
176232.9,174000
273461.94,293077
189525.12,176485
144491.23,135000
252164.97,284000
176734.61,200100
312682.25,309000
239455.19,234000
145561.44,120000
174600.7,174500
112528.65,107900
151163.05,149500
212764.36,201000
123215.23,115000
220834.78,215000
202736.88,192000
306916.84,430000
110678.15,125500
167916.55,158000
160581.69,175000
138024.03,124500
189259.03,213490
99358.555,76000
163500.4,155000
98306.48,85000
246108.78,287000
125090.55,119500
108273.84,110000
118772.72,87000
122539.055,125000
90416.06,101000
115230.805,117000
133286.58,128500
144511.69,153337
156667.86,146500
135528.55,127000
128357.96,160000
330286.6,345000
133531.0,143750
185939.47,184000
237552.62,287090
180392.61,201000
302858.56,294000
118730.36,108000
280411.6,239000
453960.5,582933
110360.34,124000
130805.77,105500
70669.336,61000
136162.92,144000
110990.31,110000
137544.94,145000
116089.49,55993
100632.49,87000
150783.72,145000
223576.05,311500
127272.55,153575
146413.83,189950
159556.97,157000
99123.17,82000
236487.77,221000
108953.945,64500
149723.08,147000
191948.2,234000
189887.47,197000
170242.05,207500
87938.22,108500
213530.02,227000
183700.98,215000
120218.87,119500
179603.0,185000
152883.86,140000
