Preds,Values
323735.56,325000
104076.16,122000
194639.77,217000
216248.52,212000
189872.72,213490
164909.34,172500
360972.66,315500
155328.86,167000
195573.4,250000
128621.51,139000
132121.12,110000
210297.89,180000
146895.98,148800
97618.555,83000
190134.25,155835
104654.84,110000
102003.61,110000
217601.73,274970
200304.62,175000
89303.77,87000
384057.84,337500
131663.81,135000
257401.97,270000
391636.62,424870
153404.52,145250
243671.69,335000
159689.9,177000
255947.8,240000
195947.61,185000
126712.914,128900
138404.14,142000
149465.02,100000
125440.375,127000
58179.848,67000
435340.8,403000
111804.73,97000
170392.44,158000
190520.06,193500
152306.28,133000
139206.64,139000
104956.11,112000
143170.73,144500
265280.8,242000
227528.72,241500
149606.8,126000
112152.63,90350
47431.668,39300
182313.17,192000
80104.05,88000
154388.81,165500
236002.44,228950
308257.44,372500
208016.73,203000
153221.61,140000
173912.66,157000
115017.26,87000
132709.27,144000
179141.1,196000
383709.75,381000
162695.97,144000
156700.98,138000
140813.28,155000
136181.6,148500
276196.0,374000
79325.14,40000
116310.02,127500
188875.3,185000
266094.44,274900
115910.12,134900
199903.58,189000
170952.45,174000
151639.9,157000
180770.83,275000
155784.98,140000
133943.03,129000
260641.5,180000
180137.61,175000
134009.52,131000
141727.47,172500
147135.47,144000
360928.97,394432
119230.79,119500
130942.91,108000
221011.19,230000
101407.52,150000
110053.234,107000
161947.75,205000
194842.53,180000
138252.58,144000
150425.2,139500
210618.22,227000
186099.11,138800
128315.08,130250
220889.72,181500
110354.42,100000
122225.98,140200
163994.83,189950
220602.23,201000
109482.766,80000
253789.28,254900
169783.05,185000
276877.0,260400
163672.95,142500
144840.89,210000
114740.81,121600
259145.12,284000
188463.72,236500
129023.375,122000
178425.47,192000
289699.12,395000
125677.625,123000
95574.38,86000
316960.28,394617
113464.13,129000
159672.03,156000
140031.97,139000
218829.78,193879
117900.73,129500
143068.95,128500
185631.47,176432
260872.77,319000
226991.88,214000
143592.14,154500
134795.78,84500
129175.766,130000
156944.8,161750
225134.84,239900
136550.34,113000
144747.47,123600
267309.34,372402
77340.94,81000
220625.72,220000
111677.11,102000
222916.16,174000
225794.7,235000
151896.44,165500
231462.3,192000
281939.84,268000
199796.92,210000
189147.95,187500
238468.34,286000
199288.02,216500
222940.9,219500
160897.0,93500
184205.86,207000
198247.86,208300
202982.02,186500
193469.03,217500
111913.9,135000
164471.11,139000
120434.484,125000
45067.37,55000
85441.24,91000
157800.2,137500
147278.11,147400
131593.48,132500
305591.34,271900
131195.86,135000
172172.5,194700
164925.38,167000
212414.14,200000
114923.41,85000
201306.25,181000
126457.125,108959
125627.945,124500
107667.73,124000
115482.99,123500
201475.4,180000
154092.4,155000
143618.38,149000
211175.19,139600
185006.66,187100
114331.14,105900
212863.28,279500
132712.31,165000
244590.45,230000
222187.11,246578
120445.234,137000
181753.69,210000
129304.836,130000
333155.12,348000
288032.4,301500
145855.06,134800
410950.53,320000
69907.695,84000
137351.84,133500
189431.92,187500
108230.086,93000
207380.42,164990
120148.445,142000
217106.84,312500
190219.58,179600
203335.56,215000
153227.06,169900
285465.2,228500
233089.61,230500
237085.84,207500
117749.29,62383
179553.64,174000
165667.53,163000
94722.625,135000
147557.55,135000
374333.53,430000
180665.08,160000
99799.67,100000
96333.61,87500
214620.25,212000
121737.586,142125
86107.56,68500
230627.9,190000
111685.47,79500
253784.38,280000
171774.56,153900
327361.88,345000
117067.1,125000
269340.34,278000
181912.08,265979
168564.34,174000
162267.84,157000
224955.17,200000
204943.36,187000
170439.23,178000
152610.23,168000
206262.83,193000
153476.66,140000
190498.77,210000
379505.62,415298
206319.6,190000
239982.19,222000
257921.3,235128
73772.12,141000
202662.55,192500
91881.35,83500
134940.06,124500
248671.19,241500
159651.84,127500
150705.47,145000
111919.08,111000
118933.11,139000
197030.67,190000
96072.56,93000
239629.12,190000
124956.26,119500
115759.16,123000
660921.3,755000
182993.89,169000
243567.58,274000
189256.19,174000
497345.56,426000
133190.98,159500
136506.56,135000
266400.94,375000
90931.555,103000
342784.94,302000
234583.02,284000
151100.75,152000
265486.34,316600
244326.0,281000
241410.39,272000
150104.34,164900
202208.08,186500
71100.0,113000
326697.2,361919
262348.12,269790
139946.81,163000
147646.19,154000
314897.16,315000
148796.7,139000
205483.34,187500
237859.16,240000
153459.34,120000
181560.03,173000
155210.69,165500
116790.45,118500
120448.07,115000
163665.44,195000
133732.86,112000
133192.08,153575
262078.6,248900
134548.05,135000
99900.07,119000
148985.95,153900
116402.81,128000
164169.72,177000
256632.94,226000
139446.31,171500
168196.67,164000
188017.69,142600
122747.54,98300
298858.06,324000
186234.88,226000
154023.52,141000
174505.98,192140
112024.945,101800
164574.45,147000
152726.81,149900
94817.61,96500
126751.195,108000
319865.88,383970
236172.89,210000
132804.31,177000
187043.3,185900
238029.45,227875
204076.03,218000
142789.2,151000
137018.88,119750
131249.69,97000
136241.61,132500
187316.64,179900
207691.08,257500
59528.066,86000
409222.62,285000
183274.86,196000
137300.33,145000
122709.32,98000
145746.39,150000
118055.81,124000
242765.03,228500
158718.52,178400
162676.12,175000
214816.11,275000
127639.195,122500
275760.47,248000
121596.09,105000
112203.63,95000
130575.336,129000
211164.47,244000
208743.34,233000
114078.87,76500
148816.2,140000
158210.98,144000
165970.19,214500
140867.84,119000
119594.39,120500
113320.13,137000
106799.94,87000
190664.1,289000
119055.695,89471
269603.16,239500
227213.58,213000
92320.445,100000
131643.17,130000
148385.12,109900
137899.86,155000
176969.34,187500
201257.69,188000
127909.54,149350
58470.668,108500
214134.73,194000
146894.34,136500
187252.48,154000
145093.11,142000
139901.0,132500
492406.88,611657
158102.53,156932
177462.7,170000
348584.53,260000
201024.77,189000
346654.28,342643
136189.12,160000
199061.11,219210
207463.72,207500
162809.19,186700
132236.77,163500
139770.81,155000
122366.81,116050
188358.23,175000
229012.22,230000
222760.17,265900
107320.734,125000
194335.69,207000
121242.336,124900
130250.88,135500
149847.75,161000
130726.125,134450
283477.6,392500
131984.16,120000
121677.61,159434
298155.62,440000
233261.3,185000
160441.97,197000
102664.914,118400
162874.55,181900
237987.53,385000
142773.61,157900
197446.44,180000
121508.92,109500
96033.62,100000
129439.75,134500
170952.6,177000
122673.35,104000
122573.28,134500
230224.11,220000
217968.81,235000
254608.42,224900
93566.92,52000
132989.08,135000
104348.375,94500
313036.66,339750
254869.97,260000
135676.84,140000
93086.6,85400
115167.06,108000
99940.23,72500
146407.8,184000
185178.98,180000
252385.34,260000
92031.32,121000
126116.5,140000
129542.93,158000
210976.66,209500
200132.94,278000
264698.22,200500
156270.66,148000
90987.06,116900
219469.86,202500
341144.88,465000
123845.875,159500
194793.03,178000
132556.95,116000
140431.62,147000
52031.15,61000
129677.33,149000
281715.28,318000
133846.12,136500
193711.11,193000
136768.89,151000
154666.11,152000
99782.32,119900
337793.2,412500
102396.945,106250
312876.8,340000
215669.95,244000
118181.61,108480
181534.33,163990
174255.81,205000
207831.48,392000
73893.336,82000
