Preds,Values
137373.97,127500
239162.52,238000
243948.06,230000
204828.02,212000
97966.27,75000
216421.08,200000
76856.94,79000
171707.92,157500
229835.84,248328
188979.69,213490
114124.695,109900
384219.78,451950
205662.8,200000
148382.03,135000
207546.27,226000
104722.17,84900
184920.66,203000
126947.586,97000
278937.72,270000
219097.77,282922
125311.39,135000
266803.03,295493
128220.914,155000
124491.34,79500
165658.19,140000
218129.4,250000
90733.54,100000
138656.86,160000
144037.94,145000
184526.06,169000
207868.55,231500
184184.06,140000
168144.28,129900
101233.61,115000
101370.086,102776
93041.8,95000
225484.58,240000
296747.34,319000
276599.56,320000
114268.31,109900
135061.27,135000
217071.55,275000
107262.8,130500
205609.34,187500
191566.75,202500
200052.69,192000
292928.12,258000
145931.22,123000
109249.5,103600
144973.81,141000
198337.31,189000
280598.4,270000
178102.94,180000
162327.53,152000
300714.66,255500
119856.94,125000
147210.53,90000
172333.64,179500
131298.53,100000
101448.45,84000
104057.445,100000
150862.38,133900
187097.9,178000
200952.1,195000
91189.4,91000
128588.11,127000
234599.16,269790
194301.58,176500
306207.22,228000
398020.75,287000
210246.4,248000
320921.1,336000
294957.38,348000
151994.47,144152
151940.3,152000
105072.984,80000
81404.016,80000
127244.086,135960
225386.05,274725
132920.19,135000
126374.18,128000
130226.5,118500
126694.44,119500
223789.81,311500
187973.64,165400
104728.01,94500
180278.02,173000
120369.62,133500
125799.49,144000
130440.93,135000
124318.21,131000
234914.38,271000
165695.12,158000
155455.36,151000
265509.97,239000
117018.234,102000
238913.31,244600
145123.47,143000
328010.0,345000
183049.36,164990
122026.766,125500
219740.12,277000
227934.22,250000
176358.25,187500
63598.766,67000
151792.3,157000
132722.48,129000
242141.2,280000
141492.45,136000
164609.64,136500
128466.61,110000
76010.48,86000
138562.1,152000
148138.23,147000
284860.66,249700
206956.23,215000
115219.164,109500
185004.28,189000
98441.56,147000
184478.53,207500
196418.88,217000
155022.44,141500
144374.12,153000
132257.42,123500
154875.73,168500
147655.89,156000
131062.08,91500
199406.72,194500
217531.34,193000
367119.78,350000
388587.22,402861
311314.03,230500
105941.055,108480
228212.92,233000
141689.84,176000
235728.52,277000
153281.1,144000
228482.02,221500
130054.984,133000
176647.81,190000
188232.86,174000
123295.9,140000
199829.72,231500
380085.9,755000
125228.31,125500
170746.78,179900
369941.53,410000
137532.36,153575
94388.8,86000
90355.09,80500
108816.49,116500
155583.05,155000
256252.7,271900
134784.2,126175
158004.7,172785
139661.0,101800
81807.31,91000
51891.344,35311
191810.39,187000
140146.72,151500
121919.49,147000
177388.7,180500
301726.94,340000
184758.52,192500
109119.664,91300
124593.695,115000
126176.71,118000
146540.75,163500
222949.89,227000
142555.98,127500
130897.84,136500
119283.14,120000
215714.12,235000
188525.47,176485
129443.65,105500
185641.48,178000
292851.9,147000
142533.92,158000
242830.55,262500
190474.22,197000
125417.305,107500
320255.84,340000
98385.25,83500
109734.7,160000
147644.22,116900
281673.94,345000
182730.17,246578
104866.49,120000
168603.42,135000
100879.42,90000
225109.31,215200
147155.7,157000
334383.62,325300
76669.38,81000
324487.3,335000
141763.47,147000
162356.7,235000
190632.81,206000
64165.59,61000
165703.4,175500
144647.45,161750
184847.44,224000
206202.14,179900
117515.05,100000
134705.05,132000
188003.33,194201
235337.1,224900
324756.4,402000
121041.66,122900
135975.78,148500
226731.9,261500
107806.03,92900
212465.33,192000
145576.7,135000
160283.72,140000
124751.54,60000
160674.14,162500
176304.84,175000
71814.01,60000
249907.72,311872
135316.88,160000
127693.14,131500
126257.99,128900
164469.55,179400
85370.6,92000
232327.4,197000
172211.66,198500
301583.62,328900
121074.39,179000
261115.42,228500
112196.805,87000
125795.18,108000
194117.8,200000
161706.62,171500
123129.56,129500
141593.33,156500
159535.48,155000
168504.25,178900
203843.56,217000
114848.63,111000
189155.52,179200
188497.75,185000
276602.16,265000
66360.04,55000
149332.78,175000
150661.14,155000
169583.8,139000
200717.1,185000
164807.11,154300
191374.72,216000
102759.83,85000
168262.88,193000
166037.55,138887
381307.84,412500
247978.84,335000
154940.53,164000
129243.055,130250
157815.84,145000
163369.27,145000
158965.66,143000
199485.1,194000
148277.48,130000
174500.0,181000
119667.93,62383
317284.03,424870
150846.94,179900
189508.39,202665
232900.9,239000
146880.2,159500
147229.84,153500
369907.84,745000
160463.47,143500
179392.75,189000
243196.53,214000
194808.9,206900
146496.64,152000
227353.34,219500
100459.71,82000
312746.16,302000
116321.805,125000
153478.17,153500
158633.38,165000
244395.06,242000
323287.7,306000
221628.05,214000
122534.97,147000
