Preds,Values
130709.125,101800
269626.84,278000
123441.57,110000
125032.01,129000
242931.31,215000
269584.38,284000
149178.75,134000
154213.84,129500
120784.88,127000
271573.44,318000
139100.75,144000
164565.69,155000
293173.78,303477
329116.8,318061
140286.89,107000
234410.75,219210
116166.38,139000
231307.1,277000
215808.23,210000
105983.31,98000
174025.9,185500
88895.26,109500
321699.44,320000
254989.31,171000
144579.66,168500
76006.305,85000
196858.86,186500
350099.88,320000
119349.29,113000
202740.92,237500
148410.34,159950
134721.58,149350
354354.12,276000
131832.78,137000
214124.84,202500
160382.98,140000
83645.305,84500
162271.22,167900
117420.72,130000
140030.05,207500
231101.72,260000
198751.55,191000
128388.555,134900
175118.75,145000
93581.02,83000
156450.58,175000
151384.95,149900
121527.375,112000
417814.06,402861
129026.49,142125
359812.3,325000
112403.18,122900
260609.48,275000
99262.805,92900
106620.0,120500
175090.9,153500
122327.24,130000
167677.6,179200
175015.0,160200
168147.19,197500
306010.72,248000
131606.77,145000
167650.02,112000
237466.53,239500
149124.5,148000
155291.17,142500
146008.64,138000
107488.28,109000
215618.22,187500
191588.0,185000
176018.42,165600
127661.34,135000
159135.98,138000
115522.22,125500
225367.25,236000
254853.5,245000
253135.61,230000
126555.22,112500
113644.89,125000
86186.51,129900
87906.88,119000
200963.6,213000
106856.72,127000
211218.2,207500
122585.12,108000
133065.3,128000
196240.1,191000
121744.1,94750
123223.97,118000
203991.44,184000
152807.8,173733
281024.53,392500
237148.9,318000
178795.02,130500
208727.25,207000
133203.22,170000
534542.1,755000
340044.66,325000
98725.13,93000
202573.28,200000
319709.16,394617
170852.05,177500
135999.23,97500
333287.06,302000
87538.47,115000
124947.38,119000
83486.234,89500
120306.805,129500
335324.88,265000
201768.06,122000
100938.52,124000
162481.55,135000
107154.37,105900
98030.49,102000
173297.52,188500
329986.78,361919
246592.92,237000
157019.31,179900
198885.22,202500
390166.75,415298
70000.45,58500
168583.84,143000
212008.81,282922
146646.58,152000
205456.36,190000
239027.02,238000
185429.1,176000
114909.78,125000
185939.14,208500
169067.23,179400
239401.42,240000
152806.39,154000
194339.2,194000
120145.61,140000
384675.12,360000
213051.52,187750
126760.74,167500
399009.16,465000
301630.72,320000
128024.195,119500
170021.75,149500
113275.44,109008
142859.19,138500
120613.38,118964
111699.65,123500
214168.62,184100
160562.45,200500
144551.28,112000
187179.4,174000
184880.9,240000
89617.375,83500
233295.36,271900
118711.336,128500
131259.97,129900
277674.22,252000
163188.03,171000
176540.3,217500
177533.33,142500
187958.84,186000
181325.98,187500
92589.57,87500
192989.97,217000
196805.03,189000
130349.25,155000
92374.65,86000
240342.23,214900
177487.34,168000
150622.11,149300
125440.25,166000
143940.45,155000
262487.38,275000
261239.28,372402
118933.875,135000
217812.03,183500
55623.76,52500
152207.47,150000
159022.84,200141
216977.55,262280
429696.1,253293
100817.18,120500
164962.73,143000
131382.31,135000
181996.98,184000
167601.73,179540
153784.75,157900
254234.6,311872
185058.02,180500
183339.84,185000
141602.14,149000
169925.8,145000
474061.53,426000
227758.83,236000
144886.64,148500
181408.22,158000
147659.2,159000
120108.914,110000
309602.97,310000
119079.17,84900
298981.62,374000
101540.85,100000
139267.25,142000
162626.9,134432
213750.0,215000
63660.473,81000
73597.06,52000
112381.45,141000
73288.15,68400
129250.14,143000
121532.19,104000
304118.84,377500
187835.12,159000
170379.31,176000
165540.31,225000
336065.1,325624
51090.715,86000
140953.77,165000
185527.22,203000
290199.44,290000
272069.8,248900
93804.0,72500
379047.88,538000
221039.64,235000
197109.69,215000
171279.8,196000
261648.25,280000
108109.266,109500
198305.89,194201
146743.55,160000
227386.12,265900
242520.1,225000
98577.12,85400
128878.06,127000
215459.08,210000
143333.14,143000
128026.38,120000
233863.53,239686
70812.914,84500
187509.66,145000
180658.55,173000
259650.28,299800
187619.11,176000
76549.12,135000
223725.88,187000
136518.38,130000
109093.06,110000
155759.69,151500
148632.69,186700
89311.055,119000
245966.52,257500
151359.86,136000
557441.56,386250
166629.33,177000
87567.34,110000
140979.42,141000
156941.36,179900
242593.31,214000
419954.06,446261
224024.64,222500
120235.59,132250
199138.25,185000
320432.3,350000
142376.23,129500
217012.97,392000
102368.75,106000
156770.78,143500
145248.5,150500
189434.55,256000
152761.36,148000
128422.51,108959
82624.88,91000
22092.373,35311
177474.42,149000
194276.89,180000
63775.586,85000
122580.836,129000
212544.52,190000
247619.5,236500
193258.33,275000
211823.25,197000
246305.64,272000
180739.81,179900
185993.5,193000
163163.22,164500
102219.91,119900
236997.92,212000
68244.43,80000
176243.56,178900
255262.2,219500
136339.53,163000
93666.26,115000
223687.3,205950
135876.28,148000
