Preds,Values
105951.695,108000
212659.16,203000
132830.12,123000
73772.67,86000
121827.04,112500
112638.0,108480
99100.95,120500
206868.31,204000
139421.64,124000
258406.77,209500
212741.84,275000
101124.86,106500
82643.49,75500
224456.05,252678
197017.48,183000
195217.53,194000
222593.56,201000
348943.7,335000
152628.94,149500
68971.07,61000
130054.49,145000
174050.92,207000
232808.81,239000
162531.0,197500
190664.61,193879
589459.5,625000
101374.56,118500
115076.44,120500
123241.5,133000
107638.36,112000
205673.77,241500
331737.03,337500
167730.17,139500
261395.19,239686
117231.805,124500
220844.45,192500
123700.58,125000
139711.61,145500
88454.43,55000
146833.25,118500
194196.81,174500
221648.53,171000
92266.09,96500
218338.53,215000
317523.25,255500
178662.33,165600
494578.47,380000
127529.62,135000
233723.08,260000
219774.9,236000
252282.95,265900
248999.5,254900
250768.0,277000
109540.61,66500
163533.33,143000
139811.56,132000
249380.94,227000
195611.9,208900
223178.53,230000
205869.33,181000
240304.4,234000
174716.28,161000
170851.58,180500
118126.02,124000
146692.3,145000
212791.75,205000
152820.58,112000
192157.9,179600
156277.84,157000
312313.1,290000
169840.2,140000
202016.14,207500
249225.69,202900
165231.7,162500
191383.48,181000
117355.83,120500
108595.54,109900
107310.664,123000
136441.22,132500
189907.19,184000
266539.47,281000
142839.53,148000
181716.7,192140
137472.6,100000
202901.7,230000
210580.0,227680
134725.81,132000
192433.39,194000
170834.66,180000
173566.23,171000
141052.8,127000
177123.75,185000
216893.66,220000
130017.01,128000
244093.11,269790
124341.22,123600
189901.95,210000
184597.38,185000
228991.16,236000
136086.11,147000
123195.055,113000
222563.58,190000
118025.47,112000
78432.57,82500
149832.84,151000
220466.02,185000
136456.52,128000
135100.2,144500
244348.3,250000
272566.25,201000
122272.71,137500
178134.38,179200
333936.8,306000
147283.94,155000
161387.1,153900
101255.17,93000
166608.27,159000
136781.02,102000
165783.67,173000
127378.04,134900
108686.78,122500
233132.88,222500
114451.984,100000
143281.38,127000
174987.14,140000
175900.5,153500
189907.4,205000
192564.02,199900
192574.89,206300
94605.62,91500
163143.06,180500
172995.34,112000
117998.67,130500
157234.22,155000
207107.31,217500
275872.25,250000
126849.88,116000
138884.86,155900
224252.25,225000
379918.6,423000
159715.12,177500
129220.87,139400
124995.13,137000
182625.98,178000
211358.84,226700
97963.7,90350
123649.55,89471
264438.6,251000
217408.3,190000
160690.44,179400
128195.01,118858
126028.47,120000
228565.14,200000
294892.78,270000
136920.28,154300
179576.94,167000
146341.47,115000
168696.94,165000
157234.56,200000
194788.12,143000
192908.05,181000
158156.23,142000
136709.67,142000
122914.586,120000
216131.72,191000
152566.53,137900
297149.5,290000
124234.26,125500
152814.7,155000
151744.25,137500
136871.56,127000
140389.62,134450
191064.81,206000
163088.2,171000
90088.55,92000
122163.2,124900
120931.77,106250
179139.6,145000
223946.9,229456
104092.43,85000
197625.05,183500
246960.2,239799
141529.22,122000
148644.52,200000
149667.39,161500
353982.47,367294
342318.06,318000
266540.97,311872
143740.19,129900
166104.19,140000
136517.11,136500
105491.68,105000
265653.38,301000
159335.77,115000
113734.37,115000
173678.9,82500
121766.47,115000
168607.53,140000
137246.16,130000
238453.98,233230
140635.86,171000
127919.375,109500
187066.28,196000
192017.03,185900
158320.05,223500
86298.71,78000
184006.92,188500
117404.04,114504
343016.34,394432
209054.58,180000
114520.65,109500
124279.88,118500
190331.47,180000
177081.77,265979
159100.55,135000
145733.33,165500
110972.35,94000
134763.89,133000
128812.97,109900
173902.4,187500
131300.23,151500
393101.78,372500
117034.56,127500
321753.34,374000
191749.5,200000
147943.56,130000
160816.5,185000
91419.48,125500
114638.58,121600
145581.81,135000
243769.77,275000
112847.63,111250
142168.9,160000
123267.24,129900
135645.62,160000
80220.66,34900
183180.02,175900
126873.516,134900
203056.44,184000
122047.664,133900
199392.72,208500
88774.266,108500
77560.125,80000
199787.14,175000
281057.62,244600
180738.75,174000
132033.92,135000
173312.69,218000
155170.44,145000
140520.95,127500
191616.17,192000
173816.84,149500
89457.93,37900
165669.36,140000
143067.6,134000
78077.97,100000
162834.94,139600
266584.97,239000
290845.78,248000
310436.9,228000
157765.27,163500
187646.98,185750
107763.11,130000
182094.11,185000
224892.22,260000
134664.16,127000
159413.06,189000
99217.3,87000
147362.77,158000
286633.62,430000
279081.78,248900
130696.86,145000
138319.19,139000
322058.6,147000
187470.48,176000
192039.6,219500
104806.94,113000
423698.75,253293
153209.12,175000
120887.89,110000
97403.375,98000
248579.14,263435
263723.22,295493
118902.31,112000
175877.27,173500
257219.27,287090
203559.5,216000
234239.83,263000
154565.62,180500
254487.61,226000
103900.55,68400
187637.52,202500
149658.66,172000
226559.0,220000
126941.875,107500
161447.62,214500
133506.89,134500
146073.94,147000
120120.055,119900
224974.86,202500
213831.14,235000
98640.9,73000
121616.83,129000
145977.98,134000
414851.8,295000
129904.016,142000
320614.8,325000
268179.25,328900
95202.97,85000
284923.7,275000
150986.7,155000
173981.88,193000
126903.66,138000
254899.06,275000
136102.75,125000
177501.78,175500
184042.62,159000
307843.5,319000
115902.164,125000
100494.67,141000
117293.52,126000
273973.7,225000
92128.26,98000
118256.78,55993
204847.61,205000
163942.31,200100
316502.6,249700
130196.914,138000
167793.94,155000
334353.53,318061
163442.6,151000
139262.61,125000
343448.6,370878
140799.6,142953
140132.48,129000
189514.34,167500
130455.57,116000
173133.45,259500
279648.6,240000
191127.61,196500
140852.17,142500
222943.7,241500
96873.98,91000
162766.78,167000
355000.6,538000
144725.25,126500
127776.39,97000
170962.48,172500
299684.88,375000
495960.72,386250
107739.13,90000
215256.67,231500
215306.69,240000
285023.03,255000
175097.02,181900
210809.9,232000
132074.06,109000
153914.44,155000
147828.67,149000
73841.29,79900
113319.07,108000
75489.42,67000
78705.82,82000
141630.62,130000
121102.555,132000
184968.94,186500
86875.74,75000
103780.695,110000
115374.414,95000
65308.918,35311
144328.61,128500
208443.53,250580
106653.414,82000
96615.42,91000
209688.92,228500
201773.67,174000
195319.14,211000
156041.38,149700
137710.66,149000
191614.03,187000
468769.16,466500
149512.11,150000
128117.516,145000
303868.84,313000
211690.2,176000
186126.27,213000
164056.86,162000
79775.73,80000
192160.98,215000
309127.72,350000
128219.79,119500
164111.56,177500
246206.52,215000
205497.08,181134
248068.2,274000
420770.75,446261
168407.92,239000
232172.16,195000
337719.1,325000
183913.22,230000
150717.97,144000
217430.44,222000
147467.12,150000
189186.0,177000
124485.125,125000
108557.266,110000
210297.77,169000
226527.9,250000
140443.98,140000
275183.03,290000
146988.0,156000
212070.9,200500
287890.9,324000
275589.88,289000
120562.14,104900
104886.73,115000
155218.12,142000
177284.66,173000
174578.33,170000
126167.61,127000
115722.1,109000
106700.61,112000
111560.43,80000
159257.89,180000
143249.2,137450
196745.4,186500
136375.92,143000
220807.84,237500
166662.95,136500
126849.125,117500
237704.08,271000
137369.39,140000
104415.93,110000
305951.53,315000
95585.05,109500
131319.14,93500
182379.03,203000
122385.37,119900
187388.0,202665
216645.47,182000
167563.62,159000
121798.44,126175
105397.21,116050
94756.68,109500
92117.92,76500
143319.44,139950
206258.34,210000
150518.73,139900
112615.08,142125
183227.69,137500
141919.7,168000
208457.33,215000
218807.81,187500
119731.42,108000
168852.19,186000
237445.89,184000
96890.17,121000
144599.67,165000
145117.6,135000
190353.73,172500
169073.34,225000
214929.45,261500
141735.94,139000
174114.23,181000
428348.8,381000
206445.16,215200
162869.88,169500
215182.8,213500
237302.3,222500
190801.67,176485
140047.3,153900
139830.64,139000
297514.34,265000
121915.77,110000
250065.27,217000
226695.14,205000
311239.6,283463
136676.89,141000
241352.2,257500
181452.11,174000
187213.92,164990
140751.84,140000
249047.33,239900
198552.31,192500
408935.38,378500
175669.62,165000
214457.95,193000
121158.55,118000
184232.48,193500
143479.06,131400
272296.4,262500
88973.89,76000
181296.9,210000
85798.164,88000
146490.56,167500
174464.06,134432
324151.84,320000
142584.94,139000
205228.39,129000
238096.89,240000
152656.48,151000
133554.8,149900
56481.84,60000
321613.5,315000
316049.28,285000
217963.64,204900
118827.72,62383
252154.97,287000
185392.31,194700
138039.0,150500
140678.89,130000
145982.05,140000
143126.1,143000
138298.83,149300
116336.164,117500
224671.06,239000
246819.89,237000
356641.6,276000
120701.93,132500
193857.73,187000
258431.05,264561
205157.05,215000
205713.9,157000
137305.56,135000
180032.84,173900
144997.69,152000
223347.48,223000
107766.125,127000
280352.84,256300
160757.56,143000
245007.1,205950
122094.68,155000
106398.984,110000
117743.11,129500
127233.74,119500
280173.84,285000
164233.11,173000
116528.59,109008
132343.53,101800
97231.45,88000
126116.21,135900
136101.89,90000
166820.69,158000
81337.59,86000
266260.47,250000
125606.35,133900
194954.44,172500
274745.88,271900
156636.8,129500
137289.58,128900
125285.44,108000
185376.83,189000
140113.14,147400
180896.6,198500
162952.36,143500
157258.34,157000
145865.36,136905
140200.52,122000
192908.05,213490
180689.38,155835
266455.3,258000
90470.65,100000
136403.48,128950
131491.3,110000
162292.22,174000
185682.83,179200
179725.44,184900
245995.8,180000
137954.11,124900
125730.98,135000
330263.84,305000
181025.92,206900
130362.41,128200
457052.62,438780
173549.53,163990
147876.95,143000
339120.4,314813
152096.94,160000
164756.2,164500
134591.6,128000
124941.164,129000
79947.47,84500
118496.23,120000
137136.88,97500
