Preds,Values
143437.08,113000
246627.58,240000
138556.77,145000
118983.05,130500
185821.56,157000
340112.56,325000
128693.74,130250
187157.88,178000
97007.21,123000
145155.06,151500
121221.61,125000
238021.17,234000
437288.44,475000
198426.72,179900
164811.81,176000
154773.62,164500
206413.53,215000
121562.09,135000
174868.75,180000
181817.66,175000
156954.88,115000
107600.18,129900
148859.73,172500
205461.56,202500
241618.53,212000
169423.45,175000
135984.1,126000
144119.4,169900
180157.11,174000
141395.7,155000
153570.72,141000
173769.39,153900
201947.72,183500
146359.83,153500
121107.18,114500
118271.21,108000
118050.87,116000
131853.56,110000
206981.81,207000
217745.23,195000
156812.75,122000
158804.75,134432
199055.12,185000
173548.33,145000
141138.88,140000
116204.805,98000
138695.28,140000
228339.61,226000
147720.94,156000
320084.72,340000
163080.02,173000
293269.75,266000
186390.56,179200
265387.16,255900
195620.98,187100
362427.5,310000
158907.03,175500
195079.23,193500
270322.25,306000
140011.19,140000
156373.0,162000
115762.34,120000
264220.94,275000
152014.44,170000
179860.34,149000
317627.6,235000
111058.78,110000
241175.05,263000
123621.95,101800
303760.12,260000
173171.25,181500
116391.48,122000
211103.36,279500
337514.16,402000
169519.02,184000
157968.77,144152
251712.4,180000
108275.52,102000
180517.2,174000
327608.94,290000
104597.34,73000
117685.21,122500
168263.86,176000
122477.33,134800
124424.61,104900
132801.55,140200
173338.94,180500
123363.53,128200
230896.73,222000
172664.19,160000
143353.88,160000
150843.05,145000
167489.44,197500
226520.23,239799
155212.22,143000
252116.94,230000
368721.56,394432
141688.83,150000
378374.97,410000
178591.58,196000
211042.66,204000
142007.75,138000
316787.9,305900
171018.25,185000
119425.28,132000
220549.64,232000
183223.06,172400
197083.5,168000
124598.98,142000
73245.41,75500
106503.164,108000
163201.3,155000
124689.34,123000
216160.92,187500
122074.164,115000
121551.016,127000
119366.59,100000
191113.78,181000
108455.71,125000
160852.6,180000
169155.5,185000
167956.28,140000
129700.0,179000
101975.055,84500
64905.137,86000
138842.5,148000
239931.67,266500
296515.97,325300
161593.48,170000
119832.2,120500
155326.33,151000
123874.266,119200
159376.14,152000
78004.125,93000
197567.12,191000
201753.06,174500
162686.83,143500
158603.75,140000
106199.72,115000
146305.44,138800
170017.95,188500
164399.03,179540
219421.08,210000
107059.4,126000
131129.77,143250
74871.28,84000
333338.1,318061
153764.61,153500
278335.44,250000
108628.81,88000
100806.58,100000
83454.16,135000
134136.61,135000
131821.69,125000
108276.4,116050
145586.02,165000
200557.33,196000
89681.1,113000
156375.7,156000
78209.66,40000
92096.87,75000
101167.19,108000
156914.02,155000
341249.12,315000
177617.22,162900
96541.96,107000
169612.66,163000
169514.81,163990
130396.84,133500
124226.734,129500
126653.85,145000
190951.2,180000
141738.77,143000
131071.48,130000
210252.03,204750
127651.91,144000
223627.89,221000
144995.19,134000
149092.45,125000
191904.28,187750
113536.664,159434
128038.06,128000
298486.53,290000
215456.31,213500
521603.8,485000
85918.89,78000
126318.79,154900
233229.56,260000
46964.996,35311
129599.06,135500
177554.9,205000
142508.33,133900
187878.33,226000
