Preds,Values
95847.125,78000
99516.89,88000
110646.01,84900
659951.56,160000
167278.44,145000
155050.27,160000
75761.48,113000
157359.81,157000
92120.99,109500
239497.78,260000
143583.77,176000
168860.08,163000
355712.94,403000
188508.73,174500
166299.48,168500
100727.88,64500
84856.5,76000
122318.67,90000
179147.84,188000
100449.91,126000
179504.66,171000
100405.484,100000
177518.97,201800
138602.89,153337
175012.66,190000
123966.27,130250
107389.08,100000
83509.445,67000
154992.42,164500
148897.7,140000
130104.914,144000
261740.78,295493
178975.6,190000
226080.17,205000
201812.22,219500
120371.984,129000
164666.92,90000
171696.31,154000
244189.83,202500
162676.61,151000
142681.36,137000
84977.52,98000
298767.16,317000
155459.08,160000
155282.8,153500
91459.016,84000
163836.69,163000
291297.47,337000
129060.35,153900
185756.86,185900
164596.14,143000
178633.42,184900
243125.4,243000
115981.12,110000
165382.8,176000
137706.42,136000
176396.08,188500
182177.67,169990
152682.52,168000
318497.53,350000
214997.55,222000
124717.75,127000
224757.89,227000
160364.1,180500
428099.9,380000
169139.78,165000
295069.7,235000
216203.47,227875
177297.33,189000
158971.31,177500
336187.12,372500
392669.38,402861
381518.22,451950
240093.38,262500
217496.81,220000
137133.52,102000
213090.97,213500
229134.39,136000
252095.4,232600
202142.89,193879
154608.12,124000
269138.25,248000
156907.84,151000
105362.7,118500
177992.42,178000
182170.56,154000
113716.92,100000
103972.805,100000
152212.52,118964
167685.14,189000
157083.48,139400
110944.02,112000
186173.38,179000
119339.58,131000
100561.805,108000
181330.0,174000
141529.58,153000
121178.234,108000
97217.65,106500
140028.28,127500
473370.1,410000
337122.97,350000
156640.86,145250
184594.19,186500
111820.14,120000
245427.08,215000
116061.125,122900
216389.73,183500
148212.12,84500
138955.52,124000
129892.71,128900
150235.3,135000
177519.66,178900
119539.49,135750
277004.06,242000
257314.55,262280
158789.83,157900
129983.23,93500
167841.1,173733
239307.92,261500
92123.18,75000
119340.34,120000
156688.81,155000
175610.78,181000
116321.36,119000
117003.914,144000
133417.97,115000
143854.4,149900
276394.8,255000
131319.58,137000
270769.38,171000
220769.73,240000
220814.33,184100
337487.03,370878
166520.27,140000
141748.28,141000
107499.24,93000
146040.48,137900
135028.23,147000
190195.25,216000
163020.4,176000
107042.23,93000
115129.41,105000
209042.52,210000
298109.0,242000
159492.8,150000
304083.66,310000
98810.55,83500
122814.68,123000
303504.16,283463
88064.945,86000
231488.48,280000
152333.33,176000
160229.05,190000
130874.94,167500
139882.94,135000
106083.47,110000
166495.27,146000
127334.89,147000
258600.55,159500
250762.28,311872
87512.72,85000
108095.86,141000
136811.25,141000
152888.56,146800
141333.05,122000
158891.22,137500
143714.33,125000
96208.68,83000
317675.25,336000
270743.03,252000
331850.72,340000
130899.41,109500
128724.71,113000
228963.39,169000
152713.69,154000
143645.48,137500
124771.586,142125
154765.19,149700
201664.1,190000
174004.77,175500
217305.55,178000
108271.23,127000
186250.38,180500
176728.94,206900
185498.56,184000
441336.94,285000
69051.375,79900
374688.3,320000
218099.6,194500
61112.39,79000
132864.58,160000
185176.23,184000
77143.52,96500
249900.86,240000
100991.805,94500
142541.45,158000
147771.66,107500
341433.9,367294
238794.3,222000
114045.92,98000
125850.3,135000
239684.64,222500
277863.34,383970
142267.75,139000
294131.28,290000
279603.56,197000
254419.86,249700
127188.04,133000
252785.8,290000
246138.34,307000
183494.78,130000
263901.84,244400
170347.98,187500
269443.03,235000
237825.42,129000
143046.95,149000
191132.4,256000
184960.58,190000
142751.64,140000
291167.25,257000
129285.27,130500
145747.61,147000
89464.95,80000
306973.7,325000
144315.03,155000
124760.61,136500
152499.1,155000
111141.99,105900
142471.77,149350
154349.75,145000
409335.5,466500
158210.77,165000
167095.48,158000
149269.45,118858
88498.94,150000
180208.75,172500
173188.81,143900
184156.47,179400
138667.08,167500
263992.44,201000
275337.28,260000
210626.98,161000
152999.84,149000
100988.22,91500
131747.33,130000
139727.27,133000
161224.34,139000
118221.15,118500
83893.32,107000
105896.45,116500
103596.73,115000
220622.17,212900
127473.77,129000
212758.22,181000
209704.89,191000
399282.38,446261
133340.81,132500
198681.45,190000
65730.664,86000
122280.96,134500
169986.95,189000
152726.06,160200
227479.17,265979
120839.914,120000
166864.83,127500
191918.1,181500
79765.16,108500
351979.47,301500
271986.88,250000
131343.16,133500
318826.97,369900
210170.12,220000
122353.26,135960
140277.31,161750
126455.266,132500
109354.21,91300
223969.39,220000
687596.4,184750
230544.62,279500
116298.1,125500
121327.4,132000
131715.9,154900
192416.67,189000
133195.22,134900
90134.69,89000
289897.94,290000
187917.98,149000
138953.97,134450
176096.83,207500
143692.53,138000
124339.92,130000
161422.92,177500
152048.28,163000
241038.5,255000
195488.55,224500
555514.44,625000
265758.6,339750
109835.98,107400
125246.47,119500
149484.75,100000
246751.03,260400
128418.43,128200
49080.44,35311
190847.58,182000
267991.53,335000
145934.34,157000
309360.88,289000
148439.55,150500
86402.47,80500
88052.35,82500
192307.95,198500
249296.11,205000
167524.22,210000
183434.95,179500
123450.32,119500
182758.61,172400
195566.84,194000
143717.86,147000
113181.58,123600
118418.586,104900
107269.63,109000
133095.64,116000
154168.61,134432
209012.0,224000
149060.1,143000
143011.02,129900
122977.086,120500
108033.805,80000
299272.38,325624
236488.62,229456
155878.98,138887
113596.57,125000
149425.17,133000
469806.53,437154
311545.75,374000
108934.52,102000
138169.86,144000
171169.64,162900
189521.47,210000
144992.97,120000
317194.28,354000
191215.73,227680
334077.47,314813
208447.53,223500
253348.25,230000
330499.3,256300
153738.05,177000
429832.62,315000
153043.67,149900
101155.24,115000
85078.75,81000
175943.77,172785
119127.086,139000
162412.42,140000
118853.82,124000
162175.14,176000
134733.94,135000
178928.55,218000
176003.6,178740
265650.47,275500
119681.05,106000
132088.62,138000
114319.92,115000
164531.45,188700
149252.62,130000
229896.14,274725
122096.58,110500
128267.69,126175
123002.31,114500
156632.52,147400
65565.45,52500
216134.72,227000
110738.03,79900
196480.48,225000
110816.5,137500
119189.04,118000
105148.33,108480
129575.586,134000
173024.25,129900
287590.28,319900
151362.52,159500
140576.69,164900
199010.89,215000
112054.195,109008
122137.664,97000
130312.85,108000
173182.62,165600
199358.62,188000
187195.12,150900
134785.34,108959
286504.8,235128
122943.945,125000
121407.15,134900
114666.914,82000
118404.58,123500
128531.52,129000
313004.97,313000
208304.58,176000
134536.08,165000
147922.72,150000
163495.56,180000
144462.5,175000
207594.42,223000
117035.17,124900
245286.31,328000
159197.81,153000
153968.81,160000
128757.445,105500
390381.47,415298
189901.84,185000
169523.97,163990
149771.5,147000
120292.51,129000
267477.16,275000
104039.88,110000
184138.81,200500
147597.89,155000
108868.61,129900
320185.28,285000
248701.28,248000
172442.73,155000
196982.7,194000
198205.81,224900
154160.48,148800
190064.55,180000
85699.5,90350
128716.89,137000
113301.82,103600
58639.805,37900
131025.2,135000
130488.72,145000
220817.02,210000
172669.2,162000
228262.72,224000
221078.47,199900
223989.14,222500
152217.31,148000
222171.1,257500
92147.57,105000
176530.67,200000
140791.31,136000
182781.08,171750
256194.27,280000
213646.38,157000
172113.12,173500
