Preds,Values
141792.97,127500
248265.19,238000
266117.9,230000
211327.92,212000
94190.32,75000
213445.6,200000
93354.79,79000
150479.97,157500
254581.42,248328
192714.48,213490
102040.05,109900
394079.22,451950
202908.31,200000
149540.53,135000
206959.33,226000
98734.67,84900
186725.5,203000
128202.03,97000
274347.66,270000
216177.81,282922
121829.1,135000
259596.11,295493
121038.34,155000
108623.7,79500
158530.81,140000
212530.0,250000
87573.28,100000
147211.84,160000
137021.86,145000
184855.31,169000
212082.05,231500
202473.97,140000
155649.73,129900
101865.055,115000
103371.55,102776
101622.03,95000
255006.86,240000
298076.8,319000
260609.52,320000
110114.9,109900
141789.52,135000
246963.7,275000
110618.73,130500
205399.03,187500
194557.86,202500
195254.72,192000
292191.38,258000
151259.2,123000
133762.31,103600
135221.0,141000
208896.42,189000
273203.3,270000
198026.95,180000
161215.56,152000
296428.44,255500
117831.94,125000
132626.62,90000
175531.11,179500
116895.47,100000
98486.21,84000
112985.32,100000
153080.23,133900
176000.8,178000
209824.9,195000
81742.836,91000
133141.17,127000
244066.81,269790
193684.73,176500
300411.72,228000
407374.84,287000
214075.0,248000
315936.84,336000
301684.03,348000
156662.45,144152
144228.58,152000
98194.73,80000
85659.125,80000
115835.26,135960
240716.2,274725
133917.06,135000
143926.97,128000
138809.16,118500
112861.86,119500
239052.1,311500
201553.28,165400
102982.47,94500
172141.77,173000
124924.766,133500
119627.5,144000
123625.5,135000
128129.95,131000
235356.02,271000
156685.03,158000
164833.52,151000
244007.3,239000
122818.516,102000
231945.8,244600
145663.5,143000
346604.2,345000
185606.77,164990
116577.48,125500
232855.48,277000
207643.58,250000
173353.1,187500
52398.773,67000
142496.3,157000
129528.12,129000
259235.02,280000
140299.36,136000
140379.33,136500
128396.445,110000
82032.91,86000
133285.86,152000
152316.92,147000
281355.6,249700
199346.84,215000
111785.375,109500
169755.94,189000
103063.46,147000
180322.61,207500
191175.03,217000
156773.55,141500
153720.38,153000
128648.02,123500
158036.1,168500
150340.53,156000
126583.67,91500
187334.58,194500
215537.67,193000
371842.53,350000
390465.16,402861
286493.1,230500
116042.3,108480
214247.0,233000
141643.81,176000
246932.98,277000
131511.56,144000
228320.08,221500
126911.91,133000
201400.72,190000
171843.06,174000
124158.94,140000
205938.92,231500
309645.56,755000
108759.76,125500
166383.17,179900
405662.2,410000
138282.44,153575
97792.38,86000
78275.23,80500
112316.414,116500
144060.84,155000
278976.3,271900
128169.59,126175
169755.06,172785
122353.195,101800
89492.03,91000
36398.754,35311
191185.1,187000
142205.88,151500
121873.73,147000
152372.52,180500
285888.97,340000
177692.6,192500
95544.59,91300
132300.23,115000
124326.625,118000
140962.11,163500
213265.2,227000
140395.67,127500
127286.03,136500
117980.21,120000
194706.42,235000
187771.69,176485
129157.67,105500
182059.02,178000
273729.28,147000
139298.44,158000
246987.23,262500
183299.47,197000
125642.625,107500
310104.34,340000
101281.5,83500
153079.12,160000
122056.99,116900
299613.6,345000
198906.17,246578
88950.26,120000
144031.52,135000
96478.46,90000
229931.89,215200
142283.0,157000
308934.8,325300
82806.67,81000
337199.9,335000
129789.78,147000
175260.72,235000
187879.28,206000
60869.105,61000
166337.34,175500
149813.92,161750
190197.66,224000
222840.64,179900
118188.92,100000
123639.34,132000
191856.52,194201
221650.47,224900
364919.78,402000
113787.57,122900
131304.92,148500
249676.28,261500
92451.84,92900
202569.61,192000
142780.98,135000
147513.95,140000
97253.83,60000
156364.22,162500
186608.03,175000
70020.62,60000
265680.88,311872
137485.11,160000
113192.43,131500
131290.98,128900
192441.53,179400
91432.445,92000
229471.8,197000
170426.05,198500
319110.75,328900
129522.08,179000
278262.94,228500
107695.3,87000
119970.664,108000
193587.89,200000
158272.92,171500
111281.59,129500
137805.7,156500
177330.06,155000
179057.17,178900
220373.33,217000
114088.21,111000
189224.58,179200
187759.81,185000
282342.72,265000
63284.31,55000
152882.06,175000
157461.62,155000
172593.56,139000
208625.33,185000
136429.98,154300
201408.86,216000
84441.14,85000
168944.22,193000
152766.1,138887
353093.03,412500
271956.5,335000
156147.75,164000
126871.586,130250
160183.11,145000
165517.5,145000
166879.42,143000
205445.1,194000
147069.2,130000
180863.39,181000
122994.48,62383
330849.66,424870
146747.95,179900
190560.44,202665
239826.36,239000
139772.89,159500
151371.6,153500
276001.3,745000
163281.61,143500
208022.8,189000
233270.34,214000
193720.98,206900
148866.45,152000
219222.83,219500
114011.22,82000
329002.44,302000
112484.99,125000
149186.14,153500
184600.88,165000
288845.0,242000
349651.44,306000
206206.9,214000
123953.3,147000
120443.97,113000
120497.56,124500
240044.61,305900
146980.81,128000
