Preds,Values
130467.945,126500
100269.44,103200
128113.266,129000
405655.9,320000
182215.03,190000
246664.66,260000
118690.92,142000
211332.97,215000
126756.664,129000
171533.34,172500
193515.5,197000
343980.16,385000
135846.12,146500
290177.88,242000
176742.42,175000
103938.09,92900
126078.57,128000
255473.36,282922
130407.35,139000
181090.25,177000
162560.48,165000
106954.26,101800
121394.69,105000
111019.125,125000
201196.27,220000
205825.02,204750
171865.33,176000
137076.53,132500
121913.914,100000
122771.75,130000
137084.48,154000
172203.97,181900
121330.95,147000
116179.93,117500
225518.92,240000
127272.43,125500
368367.8,360000
143487.19,147400
169720.3,167900
149814.27,134450
251224.25,225000
133159.9,98600
139716.56,128000
184977.23,190000
117527.89,129000
166398.14,149500
148564.77,141000
199312.02,192000
122344.25,132500
182874.56,183200
120205.41,123000
304750.12,325300
113951.984,129900
169809.67,112000
312895.88,281213
195231.56,172500
168372.81,223500
254788.84,198500
122169.68,167500
95086.84,87000
132280.22,116900
116864.72,112500
132794.83,160000
150093.52,148500
177252.86,176432
148235.52,145250
205858.38,208900
108767.05,115000
116065.98,127000
124839.17,120500
169974.02,153900
140333.06,144152
190702.83,185750
118960.19,139000
163672.11,140000
128674.47,94750
111663.95,115000
174096.69,176500
89395.07,107000
146301.25,159950
138926.94,173733
194956.89,193879
148303.42,138000
196991.28,190000
328357.06,285000
689677.3,755000
200921.1,179600
144475.83,124000
93571.76,109500
139176.31,158000
127334.266,109500
155417.03,153900
166928.5,164500
219773.22,224900
159551.62,165000
141440.84,117000
94173.2,85500
234438.19,265979
186179.61,179200
127882.33,138000
144855.66,172500
176408.77,167000
271349.1,255000
157073.61,145000
107748.58,129500
145110.6,148000
134549.94,135000
202391.25,190000
142652.77,144500
105067.25,80000
210055.02,194500
254176.06,230000
136034.52,140000
77042.48,79000
123329.53,124000
156702.53,142500
132574.27,147000
175340.95,172785
131954.23,124500
128765.555,137000
246214.8,180000
347581.5,337500
166708.47,175000
226294.05,222000
76916.19,80000
107900.03,117500
119222.92,120500
271470.9,250000
212489.97,212000
143643.88,137500
121559.3,100000
216020.61,237500
124788.81,133000
230925.48,222500
228238.94,230000
103027.29,115000
227474.06,240000
138655.28,104000
193877.31,183000
105794.055,112000
150045.39,140000
216031.6,223000
110787.8,105000
280389.12,392500
100564.45,110000
153302.3,183900
139026.05,171000
119448.07,122500
148360.84,144000
62981.137,39300
100091.02,125500
210078.5,250000
234463.61,200500
113719.445,125500
124833.41,119000
153059.2,177500
123887.33,127500
99762.96,102000
64183.477,60000
133718.16,134500
177607.81,178000
190390.25,165400
77465.47,107500
123403.19,135960
149067.66,144000
104613.82,119000
87714.55,37900
93559.88,72500
193148.52,169000
218758.31,160000
279737.8,372402
192464.31,195000
140507.58,153500
149600.19,140000
134030.78,131000
204568.72,187500
247562.88,268000
326014.4,313000
127331.945,111000
203289.0,210000
103498.53,87000
122934.01,110500
248128.67,239000
216883.73,241500
180957.36,181000
141380.11,152000
131491.56,143000
207879.64,227680
265739.6,264561
87497.77,80000
259057.88,297000
280495.38,294000
257676.84,293077
173309.03,143000
145922.62,160000
455433.38,556581
230006.5,212000
443960.53,582933
154312.7,149700
191757.61,181134
147041.58,152000
177360.58,184900
290489.62,301500
139779.56,141000
420691.7,446261
196705.16,224900
196141.16,191000
191903.39,169000
189292.61,216000
113212.08,112500
237065.64,250000
138919.05,156000
59244.484,82000
151873.6,143500
134055.06,143000
220464.69,235000
312578.9,354000
124658.17,127500
121644.55,127000
401873.78,325000
160448.88,144000
239878.78,250000
188737.0,180000
75812.95,81000
197858.31,187000
110776.75,107400
127182.02,125000
163814.0,140000
154819.03,165000
111057.5,79900
181821.31,179540
167956.28,177500
300193.7,340000
188380.58,193500
224466.02,274970
127096.48,145000
148098.23,136500
134506.31,156500
174713.28,171000
183538.33,151400
117095.3,134900
192925.62,208300
141350.3,149900
177108.2,145000
124443.96,115000
266914.16,278000
162637.81,141500
404855.6,451950
165100.16,140000
145719.61,127500
233657.97,274300
147499.58,159000
149101.45,172000
100722.52,150000
239093.66,275000
159980.05,159000
169261.08,178400
344875.56,423000
138408.75,128500
301021.4,319900
65948.14,52500
126797.67,130000
173542.33,139600
120564.74,125000
215146.38,157000
142658.38,143000
159959.12,168500
115577.58,79500
149824.88,170000
304076.94,317000
256210.28,267000
195451.8,200000
332968.56,315000
143438.86,143750
302653.72,305000
76927.17,60000
191405.72,185900
134744.86,128000
165101.14,197500
151649.17,110000
543561.2,386250
120027.89,154900
131359.94,99500
47696.094,35311
169194.83,197500
111522.23,107500
166573.33,179400
209731.88,215000
299395.16,250000
229375.33,226000
209783.4,212900
114657.914,141000
256140.62,295493
206914.95,189000
116014.73,118500
198951.66,192500
187316.1,187500
235737.08,222000
145514.61,150750
132906.05,150000
110588.64,118000
237224.38,250000
159941.58,160000
249550.75,316600
145144.53,128000
162482.16,162000
115901.12,103600
138838.6,155000
322404.3,359100
122219.445,130000
121758.33,60000
136052.98,142500
203673.48,214000
129800.266,136000
441922.5,385000
213966.61,214000
132999.28,128500
242704.48,232600
240613.61,239686
491520.47,380000
146531.72,122000
237150.89,307000
167134.48,171000
129027.01,115000
114572.22,137500
208302.9,227000
188195.11,214500
134990.06,164900
156192.83,152000
187125.17,185000
136134.83,133000
158155.75,176000
143491.8,149000
112588.414,109008
120133.445,64500
179067.39,235000
152883.22,171500
179367.94,200141
382090.5,475000
203400.28,190000
139772.1,139950
151212.27,157900
130874.164,116000
237367.89,260000
115098.57,106250
144798.62,100000
135461.02,139000
118690.9,127000
184634.08,178000
222359.92,239799
177514.53,173000
123229.97,132000
89029.49,79900
272652.34,266000
122104.06,130500
163540.2,151000
133290.84,135000
127817.49,122900
135371.64,135000
458195.25,438780
149622.64,149300
422765.44,415298
184460.17,168000
164159.4,133900
361317.28,315000
108131.92,120000
176469.28,82500
231460.72,192000
298073.66,280000
144747.47,118964
180760.52,200000
121105.484,105000
146956.1,124500
135264.47,139000
113411.555,90000
184488.14,179665
251433.6,335000
236414.4,255000
177557.77,196000
192291.53,187100
199266.88,185850
152591.55,158900
128381.41,109000
146328.25,149900
215278.55,219500
115723.516,123600
141413.23,140200
130145.96,137000
126460.9,129500
203481.78,212000
136552.88,143000
152005.23,155000
186737.11,182900
198022.0,189000
78142.984,55000
129105.016,138000
214775.81,253000
96481.88,87000
116179.61,119750
101389.38,100000
204646.95,174000
120137.38,89471
190887.12,186500
127599.45,188000
251660.62,225000
101926.22,87000
216587.86,235000
106877.95,109500
147706.22,144500
188864.38,175000
195643.31,158000
98758.1,103000
316450.72,348000
185032.86,187500
150414.05,176000
222061.08,248000
206794.45,231500
103013.92,62383
293988.66,440000
173985.56,179900
164466.12,165150
126477.58,131000
233765.52,257500
285065.84,325000
245012.2,270000
172745.31,162000
293216.1,256300
123754.49,112000
241245.52,237000
227231.75,235000
149774.56,149000
119394.12,116050
131164.5,133000
125663.7,97000
178835.98,169990
586845.75,184750
192821.81,208500
225907.16,274725
156718.19,137000
127561.125,160000
101973.67,105000
161422.5,122000
104914.3,106500
288860.8,274900
113603.445,118000
173056.67,158000
242247.98,271000
163935.61,154300
102449.336,107900
125451.37,124900
125938.12,108000
167072.33,168500
207977.98,240000
215774.88,167500
300813.78,394617
204841.88,183500
152383.5,155000
147727.8,115000
255211.47,232000
192711.34,181000
140371.73,148000
242349.17,225000
145149.89,145000
99467.92,76500
203351.16,259500
137926.72,127000
110389.94,113000
155935.69,155000
226628.05,217000
107286.87,159434
141843.34,145000
162148.86,186700
161576.38,137000
279271.06,197000
307046.06,369900
103437.42,93500
130016.836,144000
184055.2,172400
185071.98,196500
