Preds,Values
146088.3,161750
206712.42,192500
64631.215,60000
115799.72,119500
146219.45,140000
212539.9,213500
85971.53,80000
140241.06,139000
108711.0,117500
131063.055,123500
205317.25,204000
168253.02,149500
125790.93,140000
142434.17,150750
103531.67,139000
202640.02,206900
66129.836,76500
207300.05,230000
240682.44,214000
105553.18,110000
195042.53,165400
172464.4,151000
158356.23,163500
162918.58,113000
230873.61,221000
135029.31,155000
169612.56,180000
144998.95,134000
166488.34,172500
153197.94,110000
405762.62,415298
106959.234,85000
205332.42,208900
208164.17,279500
212653.64,248000
174049.44,178900
119446.47,107500
600457.94,625000
198713.56,220000
142676.72,143000
114243.08,117000
174072.1,180000
93830.21,100000
116215.31,109900
138720.52,147000
121040.64,129000
194763.77,228950
146318.81,165500
142881.06,128000
161875.61,133000
228280.36,222500
131443.72,153575
155390.77,126000
130133.01,128200
327049.75,285000
367878.97,325000
148048.75,147000
141880.94,160000
149947.42,136500
131697.6,132500
154465.14,148500
102403.31,103600
97509.49,80000
134318.61,144000
143442.86,112000
130012.55,124000
171791.92,173500
129752.96,150000
177841.72,181000
52109.02,37900
117476.67,124500
382819.75,372500
236646.48,200000
112434.555,90000
143347.0,127000
230994.52,222500
170280.12,163990
180171.14,190000
170923.36,160000
186180.64,200141
164714.28,172000
266656.8,239500
119043.75,137000
174992.2,193000
142198.88,157000
285613.1,319000
253191.86,262280
118559.72,128000
190535.6,180500
153719.31,155000
134709.36,136500
315975.5,361919
256887.56,277500
209052.83,213000
188344.98,195000
155243.3,157000
195472.75,180000
83638.734,91000
454677.0,555000
169643.05,196000
173303.66,170000
216085.92,190000
228754.97,222000
139856.78,159500
167373.16,140000
263516.94,250000
137520.3,104900
145250.73,153000
143462.55,142953
179277.11,170000
84932.73,107000
191335.9,174500
217604.14,195000
432451.9,424870
143918.27,155900
374201.28,326000
111608.2,122000
195356.12,194000
139020.16,162000
174496.55,143000
135687.11,128500
128688.445,131000
159236.64,121500
202522.6,168000
141051.17,148800
195293.12,192000
104614.32,125500
139069.0,117000
284962.3,228000
175329.08,218000
196394.11,183000
134009.75,148000
133737.22,139000
125362.96,145000
160542.28,185000
146470.16,153900
113859.5,106000
454261.47,385000
126273.914,147000
153070.14,154000
77782.39,79000
210795.33,219500
187482.42,224000
140485.0,136500
110210.28,166000
424341.34,501837
286319.8,244400
236234.2,230000
196328.89,180000
173357.22,239000
139541.34,97500
229893.52,224900
145160.38,131500
182498.16,149000
328165.62,276000
264638.47,280000
85052.75,75500
117119.89,115000
149962.81,155000
117372.18,135900
322877.5,394617
176389.08,215000
168389.98,180500
254216.5,239000
179617.88,173000
150872.88,140000
249987.3,225000
89033.19,100000
226178.19,200000
142213.14,158000
158337.48,175000
319010.84,281213
145577.08,155000
220620.3,239000
340225.4,285000
119240.58,113000
130375.734,99500
213016.6,275000
275004.88,307000
177396.19,193000
154470.1,142000
56203.883,67000
165326.94,139000
253586.92,280000
161230.08,165000
134501.28,140000
266427.06,270000
238098.47,274300
127920.53,148000
104218.79,119200
109025.08,122000
269812.9,290000
