Preds,Values
118405.3,128000
287585.3,392500
340174.6,315000
125578.37,130000
148411.08,131400
166449.39,165000
164184.42,180000
245288.02,216837
233290.16,243000
252430.33,242000
200733.12,200000
131454.75,131500
297650.12,375000
110588.51,100000
167384.19,189000
109936.93,108000
154489.5,171900
199580.08,210000
263688.2,258000
169311.44,176000
244626.47,201000
125909.695,129000
199233.03,182000
121536.37,107500
223315.14,214000
127575.664,107500
253736.08,282922
146656.25,135000
135188.23,166000
223746.23,190000
115007.05,79000
162403.55,164500
122807.03,119500
288888.3,295000
151667.16,157000
76823.8,82000
137125.11,138500
150917.17,160000
297965.38,340000
106569.734,107000
122986.64,112000
342831.56,325624
213982.25,212000
188086.5,217000
189813.75,196500
161232.98,201800
221946.66,213000
200759.27,224900
278946.78,229000
197391.73,200000
191548.69,181000
137959.7,150000
330922.34,310000
82077.8,79900
177904.23,181500
153653.73,140000
199760.28,207500
224756.72,239000
97535.69,123600
138485.94,104000
134358.8,155000
253870.0,239000
418737.06,402000
162906.42,173500
170665.84,171000
155001.28,157000
98768.9,119000
415056.66,381000
179202.27,188500
184514.86,207000
138749.19,141000
122156.53,129000
112541.93,135000
136242.31,154000
223422.16,187500
153595.36,164700
239260.95,194500
268108.28,255000
305440.9,290000
197231.11,208300
198268.31,244000
121604.05,110000
194939.77,169000
185374.17,180000
135349.25,105500
186896.19,176000
270560.56,303477
115646.805,106000
125276.0,108000
99780.49,72500
145617.33,134000
142611.69,150750
75717.414,112000
74274.4,108500
245328.8,239000
89144.08,100000
120890.42,107500
187025.5,200500
139034.12,139400
146257.03,161000
154754.08,165500
140763.05,172500
162436.2,163000
193307.47,745000
138540.1,139000
197083.97,196000
132822.8,124500
198313.22,181000
140839.3,136905
236337.33,227875
139490.72,176500
328704.7,336000
112962.78,87000
74470.43,80000
176412.92,193000
259994.84,235000
54500.496,60000
198374.33,181000
238279.1,241500
401997.6,465000
116405.64,114500
132753.92,127000
348670.84,305900
72515.18,84000
190436.94,195000
230484.38,275000
238646.39,275000
222919.58,263000
123488.79,134900
105393.46,142125
111563.55,141000
149346.19,143000
444993.38,556581
181908.64,135000
121828.15,112000
167151.44,185000
231135.3,250000
171388.45,190000
119780.68,133000
89680.53,98000
133777.66,155000
171340.17,160000
229123.05,233170
295001.5,281000
117632.28,111000
140807.53,156500
98917.695,105000
183458.34,183200
370151.62,305000
143179.94,171750
245681.33,257500
146315.53,139950
156687.67,135000
150151.28,153500
326019.38,374000
139022.17,149000
176464.75,168000
274263.22,315000
136230.3,135000
100124.41,110000
126343.19,129000
151002.36,153000
405524.8,395192
139287.92,132000
149241.0,148500
238956.03,252678
141533.2,135000
312911.78,274900
195654.27,193879
120714.6,145000
139191.3,156000
129414.45,119500
158737.83,145000
176089.84,189950
221566.14,192000
174118.3,187500
254027.17,242000
481501.9,582933
196889.42,220000
217507.36,235000
157455.11,122000
183701.05,230000
72554.08,68500
173786.03,223500
139424.9,90000
122304.71,105000
127174.875,137500
158432.92,155000
376906.3,423000
163768.0,162900
