Preds,Values
88389.875,126500
68483.625,103200
81446.414,129000
168473.88,320000
93026.234,190000
143775.92,260000
78675.46,142000
125059.11,215000
74677.945,129000
116364.2,172500
127312.9,197000
123340.516,385000
91408.94,146500
140688.73,242000
100749.85,175000
65650.445,92900
83056.89,128000
159519.11,282922
87513.11,139000
99120.164,177000
102370.05,165000
83254.88,101800
81194.04,105000
74756.45,125000
105268.85,220000
118714.0,204750
94053.82,176000
84594.27,132500
70382.49,100000
80372.55,130000
87471.08,154000
110216.336,181900
80805.305,147000
78682.75,117500
137316.84,240000
70350.72,125500
231231.94,360000
103449.21,147400
112725.39,167900
91466.38,134450
167952.6,225000
70882.04,98600
87017.664,128000
116866.49,190000
80009.266,129000
108105.266,149500
89619.99,141000
132543.95,192000
79443.266,132500
114164.9,183200
82431.25,123000
194700.17,325300
78443.28,129900
117907.92,112000
194700.17,281213
119176.58,172500
96537.32,223500
133509.88,198500
89554.22,167500
64166.742,87000
90879.46,116900
82247.42,112500
79267.29,160000
106077.26,148500
107438.984,176432
94191.94,145250
119243.92,208900
70272.625,115000
84747.15,127000
71476.39,120500
102104.32,153900
103449.21,144152
110865.59,185750
78736.87,139000
94393.07,140000
75922.95,94750
68538.26,115000
105591.28,176500
63670.4,107000
91997.75,159950
78562.81,173733
117398.3,193879
85629.85,138000
108000.21,190000
201492.3,285000
310882.66,755000
120321.11,179600
91017.8,124000
64136.832,109500
85115.69,158000
75646.91,109500
81592.5,153900
82196.02,164500
137316.84,224900
102895.46,165000
94920.586,117000
61496.742,85500
136985.22,265979
115606.42,179200
81621.33,138000
106295.44,172500
110394.69,167000
169210.05,255000
92563.59,145000
79280.91,129500
93570.65,148000
83153.41,135000
132666.23,190000
89619.99,144500
59024.98,80000
146995.1,194500
152594.98,230000
86959.23,140000
30603.447,79000
82935.24,124000
90821.05,142500
83935.9,147000
108243.055,172785
82071.32,124500
78884.05,137000
163785.36,180000
211667.27,337500
114906.47,175000
115776.82,222000
55569.375,80000
97156.57,117500
74772.02,120500
169210.05,250000
135609.58,212000
92802.35,137500
87695.15,100000
132728.78,237500
80430.76,133000
142673.08,222500
126925.19,230000
77977.43,115000
129307.61,240000
75162.75,104000
120561.625,183000
75078.35,112000
103277.99,140000
122677.88,223000
77342.83,105000
165690.31,392500
70534.96,110000
103714.57,183900
87863.03,171000
78827.51,122500
88107.43,144000
37614.043,39300
62889.047,125500
129113.46,250000
96001.3,200500
78387.32,125500
83412.8,119000
97995.45,177500
81260.32,127500
66188.63,102000
43643.66,60000
78338.32,134500
116388.85,178000
117058.25,165400
82071.3,107500
85330.59,135960
88684.17,144000
69601.54,119000
41266.49,37900
65673.98,72500
115488.91,169000
107378.586,160000
172667.64,372402
127762.46,195000
91967.664,153500
94542.555,140000
80938.61,131000
136986.81,187500
163060.75,268000
219341.33,313000
75522.9,111000
139516.52,210000
80735.74,87000
77382.664,110500
162117.77,239000
110926.45,241500
116598.97,181000
79803.53,152000
75307.91,143000
120085.48,227680
157372.33,264561
55887.293,80000
170260.73,297000
171369.05,294000
168464.64,293077
106088.02,143000
103245.484,160000
276900.88,556581
163676.03,212000
266434.53,582933
101404.03,149700
120321.11,181134
88551.61,152000
116866.49,184900
205078.36,301500
86089.945,141000
265367.75,446261
132459.05,224900
126336.92,191000
113760.5,169000
127105.71,216000
77534.08,112500
170707.3,250000
84984.61,156000
54005.54,82000
92461.99,143500
97806.76,143000
139845.28,235000
194700.17,354000
75244.73,127500
89560.14,127000
218996.31,325000
106965.97,144000
140254.5,250000
127312.9,180000
53817.535,81000
116486.29,187000
77603.47,107400
85261.28,125000
108021.33,140000
103449.21,165000
64806.582,79900
109942.83,179540
102104.32,177500
202269.92,340000
116496.91,193500
128116.67,274970
76800.266,145000
89619.99,136500
91913.34,156500
114412.266,171000
85179.625,151400
84579.266,134900
100577.08,208300
84220.32,149900
94406.055,145000
76417.945,115000
165690.31,278000
90610.484,141500
255005.36,451950
109927.2,140000
93374.555,127500
151422.53,274300
90556.766,159000
96028.67,172000
63582.543,150000
138129.64,275000
100282.04,159000
98509.06,178400
224808.72,423000
83256.05,128500
179871.97,319900
49936.992,52500
73903.79,130000
99003.08,139600
83904.62,125000
134957.88,157000
91749.86,143000
103500.07,168500
76033.08,79500
94981.836,170000
194700.17,317000
173664.44,267000
147946.9,200000
209134.58,315000
87776.52,143750
204164.0,305000
43461.21,60000
127312.9,185900
85139.4,128000
103783.05,197500
80584.04,110000
285002.4,386250
76624.66,154900
83755.59,99500
49327.145,35311
99128.03,197500
72664.99,107500
96404.16,179400
156298.66,215000
163817.1,250000
133461.2,226000
137080.48,212900
72115.94,141000
