Preds,Values
142379.6,126500
93656.13,103200
130898.39,129000
369647.47,320000
145198.33,190000
227482.42,260000
118483.11,142000
213677.27,215000
125753.234,129000
174130.9,172500
190602.97,197000
324216.3,385000
151557.4,146500
284873.1,242000
179816.6,175000
105624.234,92900
133599.48,128000
244813.31,282922
134744.97,139000
184228.5,177000
164579.89,165000
105690.5,101800
120140.03,105000
113860.9,125000
202465.11,220000
199483.0,204750
171311.45,176000
136704.03,132500
119904.23,100000
116988.52,130000
139742.64,154000
166459.89,181900
109107.555,147000
117306.49,117500
200538.58,240000
119086.53,125500
366285.53,360000
156687.53,147400
165824.48,167900
142126.55,134450
252326.8,225000
122996.59,98600
146315.53,128000
188194.95,190000
123596.12,129000
157519.88,149500
143277.42,141000
182364.2,192000
124947.75,132500
182601.83,183200
123660.31,123000
273054.34,325300
122761.67,129900
150469.78,112000
315875.5,281213
183686.52,172500
176354.92,223500
230397.2,198500
141660.22,167500
99454.22,87000
135110.22,116900
124425.28,112500
141034.05,160000
143629.33,148500
176329.72,176432
156903.45,145250
211018.19,208900
109628.75,115000
120489.09,127000
128024.016,120500
167221.97,153900
146733.12,144152
194946.44,185750
115425.93,139000
160753.44,140000
127809.445,94750
105167.945,115000
176820.47,176500
92740.21,107000
148305.94,159950
136398.08,173733
202708.4,193879
139334.72,138000
183997.61,190000
298892.97,285000
632010.0,755000
200356.19,179600
151967.64,124000
86834.41,109500
137430.25,158000
120632.19,109500
149914.22,153900
137386.23,164500
219475.94,224900
168201.98,165000
138744.23,117000
93387.016,85500
236215.52,265979
180949.52,179200
123190.48,138000
161105.53,172500
165437.16,167000
263336.38,255000
150647.34,145000
127399.11,129500
147424.14,148000
156167.84,135000
206494.52,190000
138146.7,144500
107816.76,80000
207620.38,194500
241873.02,230000
137553.3,140000
59070.53,79000
133149.62,124000
154204.28,142500
130864.52,147000
165258.31,172785
131582.3,124500
124093.81,137000
253817.34,180000
373733.34,337500
164801.61,175000
210801.48,222000
76536.22,80000
146399.8,117500
117634.45,120500
266843.34,250000
240147.53,212000
137335.44,137500
126110.98,100000
227723.39,237500
123735.05,133000
226265.38,222500
229021.39,230000
105201.35,115000
239216.17,240000
129449.04,104000
187387.42,183000
115069.305,112000
148293.61,140000
212059.03,223000
110280.31,105000
289344.72,392500
102079.48,110000
162459.47,183900
124851.484,171000
120737.24,122500
132588.27,144000
67913.87,39300
102720.12,125500
230679.08,250000
182774.95,200500
104908.28,125500
134231.8,119000
163642.1,177500
134517.58,127500
102667.72,102000
71709.86,60000
128631.66,134500
180873.72,178000
195140.31,165400
116246.766,107500
129421.414,135960
146698.45,144000
98503.55,119000
84381.414,37900
102710.7,72500
183597.2,169000
214052.14,160000
282355.8,372402
189970.95,195000
150775.38,153500
150540.77,140000
135119.27,131000
217548.64,187500
260152.81,268000
316077.6,313000
123588.96,111000
214977.33,210000
117554.63,87000
120710.055,110500
255984.47,239000
211900.28,241500
183995.84,181000
137402.61,152000
138839.33,143000
201323.16,227680
263537.28,264561
85949.94,80000
274540.7,297000
293455.66,294000
256336.05,293077
171998.89,143000
157387.17,160000
433926.28,556581
233859.61,212000
455100.0,582933
148011.7,149700
189972.39,181134
138347.69,152000
181795.14,184900
313997.8,301500
136905.73,141000
410229.3,446261
203623.1,224900
202289.3,191000
182864.81,169000
185651.3,216000
109971.8,112500
255804.67,250000
131548.14,156000
75244.14,82000
154195.89,143500
130483.22,143000
206602.7,235000
317450.53,354000
126234.234,127500
126157.66,127000
348985.7,325000
162937.38,144000
224929.02,250000
196969.78,180000
84008.42,81000
188784.69,187000
114735.19,107400
124018.79,125000
186523.23,140000
158432.08,165000
106507.59,79900
178624.78,179540
169175.62,177500
291093.75,340000
192425.55,193500
220280.86,274970
136664.52,145000
147772.23,136500
139576.94,156500
176049.94,171000
183766.4,151400
117881.84,134900
181987.25,208300
144377.12,149900
157332.38,145000
125209.55,115000
289649.3,278000
155831.28,141500
391748.12,451950
164471.48,140000
147648.6,127500
217092.52,274300
149816.16,159000
153091.89,172000
103426.09,150000
243147.95,275000
160263.17,159000
158838.14,178400
351473.78,423000
132060.95,128500
289832.7,319900
82572.36,52500
121113.85,130000
152072.69,139600
125876.99,125000
215547.12,157000
150834.55,143000
165669.64,168500
113094.82,79500
141520.2,170000
288714.53,317000
282609.84,267000
206273.88,200000
309052.1,315000
148206.97,143750
312032.3,305000
75939.375,60000
187683.77,185900
128966.88,128000
175192.55,197500
123808.48,110000
539056.56,386250
