Preds,Values
160358.58,127500
228984.48,238000
240760.77,230000
189874.9,212000
96075.93,75000
221650.27,200000
84488.12,79000
168068.42,157500
251582.7,248328
191312.61,213490
96284.8,109900
410640.84,451950
186773.11,200000
144197.95,135000
207415.16,226000
103191.445,84900
186152.27,203000
120461.42,97000
274228.84,270000
235045.48,282922
122519.97,135000
254982.25,295493
124191.29,155000
114906.73,79500
163247.55,140000
226072.48,250000
89500.53,100000
141107.12,160000
141538.47,145000
181467.56,169000
189698.08,231500
180593.44,140000
169234.78,129900
106186.52,115000
108804.75,102776
103477.44,95000
234251.25,240000
294192.03,319000
269607.47,320000
105866.56,109900
130873.336,135000
227835.7,275000
113160.71,130500
206465.84,187500
189955.58,202500
192614.31,192000
283275.0,258000
145339.88,123000
113310.59,103600
130524.57,141000
195880.47,189000
275005.16,270000
168761.67,180000
164567.56,152000
299752.44,255500
118220.43,125000
141173.27,90000
168062.31,179500
125206.125,100000
103004.26,84000
101843.69,100000
138140.28,133900
194118.72,178000
190825.28,195000
94588.55,91000
126396.32,127000
236184.56,269790
186005.61,176500
331970.03,228000
371191.3,287000
211637.14,248000
312372.38,336000
305726.12,348000
143064.62,144152
160815.33,152000
104205.83,80000
77624.71,80000
128915.41,135960
248083.36,274725
127455.21,135000
120385.14,128000
142239.67,118500
126099.875,119500
217204.92,311500
186920.3,165400
104516.305,94500
179081.38,173000
127376.55,133500
123747.664,144000
131162.33,135000
125579.336,131000
227299.61,271000
158027.47,158000
154224.94,151000
272480.62,239000
135298.25,102000
247795.6,244600
148343.38,143000
327336.53,345000
185956.97,164990
119348.4,125500
225557.34,277000
235449.52,250000
172549.17,187500
62688.16,67000
147096.92,157000
131024.42,129000
278041.5,280000
139676.88,136000
151803.2,136500
128521.85,110000
85845.555,86000
148671.08,152000
144672.02,147000
286036.56,249700
223000.61,215000
117023.695,109500
172977.0,189000
96294.63,147000
188726.95,207500
188277.75,217000
149541.3,141500
142224.94,153000
115984.27,123500
158554.95,168500
143951.6,156000
116538.445,91500
202863.23,194500
204989.86,193000
375690.72,350000
374471.94,402861
272928.84,230500
109131.15,108480
241431.28,233000
139827.7,176000
279178.1,277000
145855.03,144000
227987.56,221500
135366.6,133000
200293.3,190000
179687.83,174000
128617.3,140000
193816.47,231500
289132.3,755000
118308.766,125500
168332.12,179900
399646.5,410000
123740.36,153575
97607.234,86000
82273.68,80500
109700.57,116500
149856.27,155000
334832.0,271900
121418.36,126175
165912.42,172785
136630.23,101800
84695.9,91000
54526.11,35311
187952.45,187000
138404.9,151500
120731.695,147000
177708.11,180500
309611.47,340000
193213.75,192500
109627.13,91300
123021.734,115000
116046.87,118000
150345.5,163500
216851.34,227000
141223.92,127500
131127.38,136500
120760.62,120000
216804.2,235000
184893.58,176485
123523.56,105500
186309.53,178000
303936.2,147000
147544.77,158000
228841.2,262500
181050.88,197000
120251.27,107500
296506.66,340000
99540.71,83500
106219.83,160000
134578.0,116900
286429.62,345000
208964.55,246578
88312.98,120000
160237.44,135000
93039.0,90000
206242.55,215200
151533.66,157000
310767.38,325300
82058.64,81000
326594.66,335000
146169.38,147000
158231.08,235000
191430.9,206000
60605.92,61000
166069.48,175500
144832.66,161750
202354.7,224000
208792.6,179900
116858.66,100000
128393.61,132000
175346.53,194201
224991.84,224900
339382.9,402000
124340.18,122900
138023.08,148500
238635.9,261500
104653.83,92900
212114.22,192000
145854.62,135000
158031.1,140000
116645.164,60000
161995.72,162500
179347.25,175000
65731.91,60000
240368.06,311872
130592.14,160000
130602.72,131500
126199.195,128900
168544.11,179400
84978.84,92000
259427.53,197000
210522.73,198500
272386.28,328900
129388.336,179000
257992.83,228500
109933.12,87000
133981.19,108000
166489.12,200000
163438.5,171500
121521.37,129500
136487.92,156500
164898.2,155000
174104.16,178900
225185.38,217000
111018.31,111000
179213.11,179200
179316.67,185000
274286.34,265000
69515.96,55000
158545.3,175000
152885.61,155000
157372.6,139000
197996.33,185000
153969.77,154300
182027.44,216000
95361.73,85000
178503.64,193000
154010.5,138887
353839.56,412500
232301.66,335000
175289.52,164000
128991.516,130250
148531.83,145000
161811.83,145000
155714.4,143000
191213.17,194000
158044.42,130000
171930.19,181000
119847.88,62383
379878.94,424870
145552.6,179900
189456.75,202665
239715.53,239000
142622.16,159500
145712.44,153500
289256.75,745000
156875.5,143500
178490.17,189000
258846.39,214000
187369.94,206900
147593.77,152000
222338.22,219500
107537.57,82000
297113.5,302000
121421.19,125000
150133.42,153500
152665.19,165000
277035.25,242000
330453.97,306000
218160.23,214000
118303.195,147000
112446.49,113000
128287.836,124500
284577.56,305900
135170.88,128000
226916.56,171000
124597.21,135000
166003.45,124000
198444.0,191000
167529.5,175500
137304.69,144000
151983.56,143000
251482.3,287000
183774.84,168000
99554.5,123600
132060.36,128500
246260.33,243000
124726.7,104000
88335.516,91500
180648.61,176000
125196.734,98000
226544.19,200624
137972.53,126500
146951.08,141000
267503.53,392500
130210.29,145000
172978.3,188500
344555.6,325000
207421.52,182000
181555.31,230000
269496.22,268000
267565.44,248900
351411.94,370878
325747.6,377500
127902.32,128000
182922.03,185000
137280.0,128000
169810.23,170000
154288.47,175000
180234.86,184000
201980.52,220000
164171.58,171000
254049.83,232000
303693.34,302000
203302.48,176000
391019.06,315000
175116.38,174000
171805.47,173500
142436.4,126000
170369.27,135000
123832.89,160000
107977.8,110000
268446.2,297000
131857.77,140000
267156.66,341000
139070.2,168000
100656.14,119750
129436.695,142500
153264.67,133000
106349.695,85400
172807.69,140000
78781.97,34900
132639.83,117000
113451.0,153900
127618.195,133700
181956.83,184000
252007.62,250000
99300.016,68400
182829.23,179000
87325.33,121000
240231.28,255000
220783.44,207500
206783.83,219500
100531.61,105000
216880.22,207500
195260.02,226000
224660.47,240000
241564.62,240000
110794.06,130000
179296.14,185000
94178.45,84500
120161.72,135000
201803.2,213000
164875.75,207500
149641.48,145000
175884.7,168000
77721.55,82000
113075.86,128000
187948.67,200141
107849.71,83000
123678.945,140000
155010.97,151000
75189.484,76000
196504.81,196500
117946.68,127000
146809.36,156000
224095.83,201000
141463.62,132000
285808.25,285000
259338.17,290000
369583.12,625000
168414.19,160000
95882.39,135000
140448.16,118858
255230.64,236500
212325.81,199900
207994.83,220000
92548.516,40000
267856.06,250000
186487.52,190000
251527.39,235000
120309.83,104900
143748.89,155000
383639.06,285000
178232.56,194700
185775.45,187500
144394.5,140000
305040.06,281213
241109.83,159500
210456.52,237000
125638.28,116000
116201.42,122500
134858.19,145500
100161.375,96500
192106.5,200000
159700.28,170000
156821.89,150000
254669.17,239500
204376.14,230000
151746.3,144500
152174.31,120000
165059.2,162000
146332.95,158900
169204.42,167000
86929.695,119000
164243.94,184000
180026.19,176432
160137.62,165500
203488.58,215000
165337.55,164000
153763.66,155000
172428.81,179200
313344.1,325624
115864.68,110000
106446.7,127000
181574.14,110000
129360.555,124500
178034.06,208300
215668.86,263000
112208.516,163500
202768.81,227000
194443.61,160000
167043.53,171900
167852.7,185000
128522.42,139000
256450.6,251000
145546.2,154000
186988.0,260000
111865.41,79000
191388.23,181000
190384.48,210000
167688.34,164700
159461.06,140000
93726.64,115000
173665.94,173000
157651.17,176000
197773.0,167500
101515.734,88000
148012.72,148000
108276.4,107000
135241.44,138000
198242.05,188000
182060.73,181000
125770.73,134000
87019.805,76500
141924.77,155000
307632.53,283463
218235.0,203000
154665.73,148000
152478.22,121500
134303.16,138500
128673.22,137000
170308.86,197500
224173.89,210000
98420.19,100000
174967.38,241500
122970.1,124000
126660.78,117500
94134.55,82000
504949.8,386250
122876.445,112000
186638.64,179000
199090.77,215000
274433.7,250000
131454.69,139400
185969.92,207000
112954.41,132000
167957.5,168500
130486.12,102000
187040.34,200500
154365.25,117000
165523.33,210000
108193.96,124000
121548.55,112000
166743.34,167900
252441.06,271000
191656.38,193500
150958.45,133000
182675.14,149000
335237.75,369900
168085.1,177000
179930.83,173000
107280.336,88000
209317.6,210000
124426.22,133000
125539.53,123000
361171.16,360000
212570.39,224000
253420.98,225000
226795.38,237500
183894.0,173000
384481.25,465000
97634.22,121600
139782.08,157500
130964.49,131000
93442.0,101000
125939.59,117000
467267.84,582933
196340.64,158000
261608.11,255900
125796.72,119500
192326.2,213000
219294.05,260000
195506.11,216500
154810.77,112000
180654.34,214500
120978.27,129900
57817.855,79000
222108.1,219210
249223.16,275000
106580.01,100000
135327.81,142000
236156.88,240000
307439.9,374000
360529.06,320000
138840.66,139000
159789.02,161500
105577.15,118500
149435.31,139000
182881.77,194000
199900.69,205000
221741.3,230000
178088.61,174000
154796.6,146000
285385.84,339750
149856.0,140000
277501.6,325000
200340.27,250580
152689.28,145900
144125.17,134000
121141.35,120500
123471.25,135000
313712.6,250000
123669.9,139000
106977.13,97000
187812.52,160000
317745.5,325000
247193.78,228000
246636.02,232600
126385.33,118000
172591.39,174000
133355.06,137500
194263.92,186500
123652.18,125000
115108.62,109500
123737.81,120000
195740.98,234000
244770.67,225000
421293.5,426000
211441.55,220000
342949.88,320000
195652.69,196500
128170.1,152000
254658.1,229000
119631.85,109008
238467.05,284000
120315.67,132500
102224.445,85000
191529.98,186500
144614.9,131500
406840.2,438780
325747.94,295000
134227.58,140000
146155.52,140000
220776.95,222500
265942.22,315750
116524.25,116000
220885.94,122000
183281.58,178000
