Preds,Values
137347.78,127500
252164.95,238000
241574.81,230000
196739.69,212000
113813.66,75000
199751.36,200000
105818.586,79000
168690.47,157500
241699.0,248328
201205.84,213490
119834.01,109900
418544.56,451950
186018.88,200000
149239.7,135000
213432.33,226000
106689.31,84900
184406.12,203000
121694.69,97000
268404.53,270000
262959.8,282922
119181.86,135000
270551.56,295493
135079.58,155000
106697.08,79500
162954.27,140000
217614.73,250000
89023.695,100000
142881.53,160000
136964.03,145000
177767.39,169000
200023.98,231500
179194.48,140000
168670.05,129900
108460.94,115000
106441.9,102776
111031.086,95000
262961.5,240000
298568.16,319000
259762.17,320000
111253.45,109900
136186.84,135000
226404.22,275000
116849.69,130500
204615.97,187500
186488.31,202500
199944.64,192000
283820.88,258000
142903.7,123000
118214.33,103600
160218.94,141000
199944.64,189000
263300.22,270000
176580.3,180000
171163.78,152000
294610.22,255500
118014.64,125000
141013.11,90000
164673.23,179500
125063.59,100000
104617.445,84000
103235.195,100000
157032.84,133900
181598.66,178000
191117.17,195000
105091.13,91000
123699.83,127000
231403.86,269790
191672.02,176500
278533.0,228000
363441.44,287000
217330.19,248000
317227.66,336000
314929.75,348000
159970.67,144152
153349.12,152000
99685.516,80000
98382.72,80000
124027.94,135960
236491.86,274725
130874.11,135000
127251.73,128000
128746.516,118500
128298.37,119500
226290.05,311500
189809.39,165400
120639.586,94500
177653.66,173000
136370.8,133500
128351.35,144000
120678.66,135000
119134.625,131000
231668.94,271000
153891.12,158000
149527.16,151000
281712.88,239000
124788.305,102000
261985.69,244600
143371.08,143000
320041.97,345000
188223.9,164990
124474.0,125500
225766.19,277000
209398.05,250000
179146.45,187500
69267.16,67000
142431.31,157000
125976.266,129000
261779.56,280000
141536.62,136000
165260.9,136500
123550.98,110000
93985.13,86000
147178.45,152000
134112.39,147000
273205.8,249700
225488.28,215000
116464.234,109500
175257.53,189000
131297.72,147000
181574.05,207500
191293.16,217000
139306.9,141500
149440.61,153000
125807.875,123500
152145.66,168500
138714.34,156000
116295.11,91500
196926.02,194500
201544.34,193000
364838.97,350000
387792.8,402861
261083.06,230500
116088.055,108480
222143.7,233000
148166.11,176000
271693.84,277000
165693.5,144000
220767.92,221500
121391.66,133000
188379.98,190000
177218.48,174000
121734.12,140000
185552.16,231500
313628.8,755000
115210.2,125500
166848.84,179900
416163.47,410000
129222.5,153575
114196.16,86000
81974.7,80500
114320.87,116500
154285.19,155000
286897.5,271900
134149.64,126175
168306.08,172785
135124.14,101800
87232.164,91000
79966.125,35311
178846.47,187000
141104.06,151500
114795.37,147000
166257.06,180500
328655.8,340000
201205.84,192500
109647.97,91300
124991.93,115000
124170.13,118000
163318.66,163500
209708.16,227000
142051.77,127500
130786.95,136500
122932.21,120000
204280.89,235000
192369.88,176485
128778.97,105500
175243.06,178000
296379.4,147000
137220.8,158000
245068.06,262500
185872.81,197000
122967.48,107500
321263.9,340000
114102.57,83500
145641.89,160000
139677.34,116900
342738.66,345000
212643.2,246578
100887.41,120000
161939.98,135000
106656.64,90000
209540.27,215200
145566.17,157000
318116.16,325300
93473.26,81000
337445.84,335000
131218.38,147000
161783.25,235000
182791.58,206000
77152.984,61000
167998.84,175500
143964.33,161750
179371.94,224000
218060.83,179900
123852.22,100000
127031.18,132000
190616.44,194201
220790.06,224900
401498.1,402000
117486.31,122900
127388.84,148500
229325.75,261500
102603.56,92900
219683.38,192000
140000.67,135000
149139.45,140000
132583.84,60000
158273.86,162500
178056.31,175000
86371.26,60000
243072.08,311872
127651.69,160000
135093.23,131500
128982.58,128900
173818.77,179400
98330.09,92000
264906.8,197000
199801.03,198500
293047.6,328900
143762.02,179000
261160.73,228500
106682.695,87000
126951.625,108000
188520.95,200000
152213.72,171500
125070.39,129500
148947.23,156500
164176.6,155000
168681.19,178900
233224.36,217000
118250.48,111000
185854.1,179200
176650.58,185000
270037.7,265000
87744.86,55000
176695.8,175000
150832.52,155000
170962.5,139000
199908.38,185000
151570.47,154300
195474.34,216000
107210.32,85000
177767.39,193000
137485.53,138887
387893.28,412500
244349.88,335000
164228.61,164000
123550.98,130250
144981.66,145000
156566.06,145000
151856.73,143000
194387.89,194000
171593.42,130000
166557.69,181000
119717.266,62383
350375.4,424870
152368.73,179900
186488.31,202665
220602.88,239000
140480.97,159500
142055.48,153500
