Preds,Values
131256.38,128000
275645.0,392500
342912.03,315000
128049.62,130000
142108.92,131400
157051.53,165000
161545.53,180000
235099.5,216837
234428.08,243000
270512.25,242000
216179.77,200000
124900.78,131500
282910.4,375000
106906.18,100000
192229.47,189000
109304.96,108000
161718.84,171900
202205.95,210000
263514.9,258000
188486.23,176000
264315.28,201000
131190.77,129000
210807.22,182000
111310.25,107500
217892.08,214000
127662.41,107500
267561.56,282922
139806.67,135000
148878.28,166000
206082.77,190000
111617.89,79000
153597.95,164500
119924.78,119500
368929.56,295000
153117.27,157000
83029.3,82000
133008.64,138500
153737.3,160000
273634.2,340000
99338.57,107000
130473.75,112000
316496.3,325624
209593.4,212000
215919.83,217000
187020.28,196500
192390.89,201800
216497.72,213000
202363.9,224900
246692.62,229000
200853.44,200000
182017.58,181000
136976.88,150000
322029.12,310000
87086.1,79900
171648.0,181500
152918.75,140000
185318.12,207500
231924.31,239000
120596.43,123600
125336.125,104000
137634.2,155000
270103.97,239000
354196.56,402000
175151.36,173500
165808.7,171000
151147.42,157000
105910.6,119000
434760.2,381000
185756.48,188500
184672.53,207000
159171.28,141000
119756.04,129000
120756.22,135000
140915.25,154000
205688.58,187500
162843.11,164700
223291.98,194500
277179.03,255000
308942.62,290000
182094.2,208300
237381.55,244000
122559.16,110000
194192.9,169000
189330.84,180000
127688.336,105500
159503.98,176000
297470.78,303477
124356.26,106000
126043.07,108000
94898.41,72500
144543.67,134000
144247.83,150750
86632.41,112000
80300.055,108500
222705.19,239000
95958.945,100000
116700.63,107500
180920.73,200500
165667.52,139400
150140.42,161000
149189.78,165500
164378.53,172500
150188.86,163000
677978.7,745000
134107.58,139000
195523.58,196000
136997.92,124500
181603.86,181000
155589.23,136905
227790.81,227875
172063.08,176500
328277.12,336000
111159.01,87000
76491.6,80000
176342.6,193000
261349.4,235000
78004.12,60000
180173.12,181000
230098.73,241500
375678.2,465000
121231.9,114500
134020.81,127000
323722.03,305900
83608.95,84000
192449.67,195000
218653.84,275000
245867.53,275000
230632.06,263000
124069.94,134900
127282.75,142125
111100.516,141000
156128.77,143000
436514.28,556581
168213.34,135000
122357.55,112000
172558.33,185000
224881.05,250000
172762.47,190000
128937.01,133000
105362.1,98000
146969.23,155000
177177.14,160000
223493.89,233170
280178.56,281000
114682.625,111000
144031.19,156500
99858.95,105000
176534.33,183200
319062.3,305000
185342.97,171750
241610.56,257500
144035.38,139950
143732.31,135000
142927.11,153500
314454.2,374000
125585.99,149000
180730.14,168000
320487.1,315000
130834.27,135000
104015.336,110000
121405.44,129000
143056.53,153000
379225.16,395192
139371.78,132000
154294.64,148500
233781.52,252678
144683.55,135000
299291.97,274900
186675.25,193879
127862.68,145000
137909.66,156000
128244.375,119500
142878.12,145000
161515.6,189950
225527.36,192000
186001.81,187500
266803.38,242000
467109.12,582933
195618.27,220000
209439.27,235000
159368.69,122000
180625.75,230000
74308.15,68500
160224.56,223500
119219.23,90000
122766.27,105000
151373.48,137500
151334.44,155000
354388.6,423000
173473.12,162900
242084.52,263435
222978.64,202500
103493.125,103200
96190.56,88000
285649.94,385000
121538.89,117000
166144.14,178000
179689.36,201000
106537.86,119000
143055.22,188000
148007.23,137500
112383.44,82000
86341.65,86000
216256.88,201000
155845.06,170000
148310.39,140000
234715.72,222500
204644.02,183500
146258.4,153500
140478.88,145250
122565.03,122500
176591.62,176432
251738.28,251000
72864.05,34900
203561.6,184000
184877.5,174000
227011.5,213250
86485.766,40000
92744.484,110500
138353.73,144000
206448.95,205000
260361.3,227000
133207.38,145000
94901.47,87500
129715.98,115000
180158.48,188000
130604.35,137000
133167.16,128500
102786.516,109900
309487.25,285000
257140.9,232000
137256.44,142500
123659.695,100000
157983.86,180500
137932.6,148000
199411.95,191000
132897.3,147000
157921.05,149900
88171.94,86000
111039.51,110000
181539.45,173000
108843.03,91500
134056.69,155000
200377.58,213000
180847.03,173000
212965.61,230000
140023.72,135000
98699.62,88000
143241.03,144500
344022.56,335000
130405.25,109000
239618.48,272000
285825.2,245350
123589.87,97000
247060.33,272000
159361.78,161000
129321.016,129500
264169.53,262500
122566.85,131000
120170.48,125000
220133.5,239000
144413.88,159500
118597.01,127500
334411.12,325000
152111.11,146000
212590.14,204000
124951.22,110000
178735.3,159895
314462.0,340000
173659.22,176000
112933.93,115000
293407.38,268000
280599.7,270000
196807.81,259500
196745.78,219500
155332.55,129500
141795.42,149350
290451.12,319900
155322.23,158500
174811.77,186700
351124.12,287000
100096.64,106500
310322.3,290000
76796.46,82500
193225.52,186500
135012.97,136000
113204.625,130000
211083.84,198500
187164.27,197000
196580.66,172500
353687.6,377426
93206.695,118400
