Preds,Values
138040.84,127500
240504.05,238000
243401.72,230000
204660.64,212000
96866.87,75000
218749.86,200000
77239.36,79000
169391.4,157500
229371.69,248328
189713.58,213490
112344.914,109900
382976.88,451950
213263.31,200000
151602.77,135000
206492.08,226000
107509.81,84900
182593.2,203000
130217.99,97000
276580.47,270000
214618.64,282922
126154.75,135000
263816.56,295493
126199.875,155000
129529.43,79500
165371.53,140000
218411.3,250000
97184.75,100000
137095.45,160000
140985.34,145000
189248.97,169000
205130.34,231500
183119.77,140000
170172.25,129900
98947.086,115000
98866.625,102776
89940.52,95000
226554.36,240000
294591.2,319000
281225.2,320000
109551.75,109900
136314.44,135000
214517.28,275000
106815.25,130500
206375.03,187500
188418.75,202500
202399.08,192000
296574.56,258000
146516.75,123000
113346.625,103600
143702.84,141000
200008.7,189000
279090.25,270000
178656.5,180000
163700.03,152000
299937.78,255500
118784.38,125000
145971.81,90000
170830.4,179500
129096.09,100000
100278.54,84000
102599.73,100000
149199.55,133900
188789.92,178000
203371.28,195000
88647.87,91000
128170.42,127000
235396.12,269790
193080.39,176500
305403.0,228000
398180.03,287000
209260.84,248000
320448.0,336000
296383.0,348000
151882.12,144152
147668.06,152000
105059.555,80000
79616.95,80000
127164.77,135960
226082.31,274725
132271.34,135000
129738.484,128000
131689.03,118500
127689.93,119500
225052.67,311500
192159.95,165400
103085.33,94500
179682.62,173000
120479.984,133500
130861.3,144000
128294.1,135000
123651.8,131000
235119.36,271000
165948.56,158000
155578.1,151000
262246.28,239000
117881.27,102000
236902.94,244600
144330.28,143000
329160.22,345000
182355.84,164990
117778.9,125500
219227.66,277000
227121.12,250000
177895.08,187500
63795.73,67000
153141.62,157000
128763.58,129000
242124.55,280000
137972.16,136000
162145.62,136500
130267.805,110000
76745.125,86000
137509.42,152000
148724.98,147000
285935.1,249700
207827.48,215000
113175.875,109500
184215.83,189000
98677.45,147000
183786.7,207500
195509.81,217000
155913.66,141500
143256.42,153000
131222.61,123500
156647.3,168500
148265.44,156000
134371.77,91500
195055.05,194500
220310.14,193000
369736.1,350000
389681.78,402861
312119.28,230500
103149.66,108480
225048.69,233000
143627.8,176000
235258.94,277000
156019.61,144000
233220.86,221500
130276.625,133000
177140.19,190000
186903.89,174000
123055.16,140000
200428.0,231500
381229.72,755000
125395.93,125500
172145.34,179900
366187.88,410000
139471.4,153575
94592.96,86000
94330.85,80500
112481.53,116500
158266.12,155000
256626.42,271900
133253.3,126175
158488.53,172785
132745.61,101800
84504.805,91000
49743.277,35311
193077.47,187000
138116.53,151500
123675.59,147000
181925.17,180500
299631.3,340000
185066.3,192500
102651.07,91300
124562.55,115000
126167.53,118000
145593.47,163500
225654.03,227000
143700.38,127500
131827.22,136500
117159.05,120000
213781.78,235000
186382.44,176485
127118.24,105500
189393.95,178000
287702.5,147000
142826.31,158000
242833.42,262500
186279.98,197000
126031.77,107500
318405.28,340000
97199.445,83500
109142.42,160000
146503.39,116900
279419.97,345000
181542.14,246578
103101.945,120000
173324.42,135000
96686.29,90000
227551.86,215200
145419.92,157000
334903.9,325300
76996.9,81000
327496.2,335000
140897.94,147000
161771.48,235000
191500.66,206000
67459.914,61000
163837.0,175500
141872.6,161750
185618.19,224000
213534.36,179900
113768.68,100000
134034.5,132000
191721.17,194201
239031.92,224900
323579.22,402000
120945.56,122900
135009.03,148500
223158.97,261500
104646.16,92900
207936.92,192000
144212.7,135000
157438.47,140000
121838.164,60000
161205.62,162500
178967.23,175000
72821.46,60000
251311.7,311872
137590.73,160000
126331.086,131500
125885.75,128900
164198.61,179400
84367.92,92000
230996.03,197000
171826.12,198500
306924.47,328900
123045.78,179000
262244.84,228500
109995.89,87000
128862.24,108000
195732.39,200000
162002.78,171500
118098.47,129500
139831.53,156500
160699.25,155000
170195.0,178900
205106.3,217000
114479.09,111000
188581.16,179200
192880.28,185000
282158.06,265000
69580.67,55000
141421.78,175000
149737.36,155000
171781.23,139000
202952.92,185000
163801.16,154300
193164.16,216000
101888.64,85000
169537.11,193000
168515.5,138887
382460.03,412500
254734.45,335000
151664.92,164000
130728.93,130250
156699.88,145000
164094.84,145000
161327.73,143000
203727.33,194000
148313.39,130000
174088.12,181000
119910.16,62383
318554.66,424870
148762.5,179900
188431.1,202665
234885.0,239000
143726.81,159500
148563.66,153500
