Preds,Values
147039.06,128000
265700.94,392500
325809.22,315000
106573.3,130000
136739.31,131400
147114.62,165000
183328.45,180000
207114.95,216837
233649.88,243000
212762.2,242000
187396.5,200000
121491.97,131500
244188.48,375000
108394.14,100000
167472.19,189000
103435.58,108000
158278.61,171900
182909.22,210000
293116.78,258000
184649.3,176000
244264.7,201000
120443.61,129000
230482.02,182000
128613.15,107500
226273.25,214000
118480.016,107500
292479.66,282922
144523.19,135000
112895.9,166000
233991.25,190000
95507.07,79000
148942.0,164500
109076.54,119500
291289.2,295000
167250.8,157000
79107.39,82000
128311.914,138500
158535.03,160000
301395.75,340000
101667.805,107000
135038.2,112000
325390.44,325624
230077.7,212000
263361.6,217000
166064.84,196500
196447.64,201800
216709.44,213000
192478.4,224900
241420.2,229000
224700.05,200000
182539.36,181000
149485.81,150000
310416.97,310000
92610.41,79900
182147.83,181500
147141.48,140000
185482.39,207500
266126.9,239000
119227.625,123600
134112.84,104000
144231.06,155000
255589.62,239000
372317.03,402000
172952.2,173500
166749.08,171000
167261.05,157000
103291.8,119000
422127.22,381000
179957.6,188500
165300.72,207000
158577.36,141000
116447.24,129000
115346.92,135000
137173.42,154000
192285.03,187500
156114.92,164700
207968.72,194500
297947.7,255000
307630.97,290000
198647.58,208300
248477.52,244000
109058.42,110000
208238.34,169000
183124.45,180000
123488.25,105500
172880.02,176000
336600.7,303477
112981.914,106000
120134.54,108000
97508.64,72500
147748.67,134000
150259.4,150750
67496.68,112000
82838.31,108500
238128.67,239000
94145.1,100000
122728.74,107500
184712.5,200500
146380.33,139400
156194.39,161000
160453.33,165500
156349.23,172500
155665.17,163000
442982.78,745000
126096.99,139000
200351.84,196000
121994.09,124500
181918.3,181000
140771.75,136905
226866.44,227875
153105.42,176500
344966.25,336000
112070.36,87000
65791.195,80000
177505.7,193000
233986.64,235000
78746.1,60000
161995.23,181000
198183.81,241500
402894.22,465000
123949.766,114500
148128.77,127000
310145.62,305900
64300.887,84000
196833.42,195000
209758.95,275000
242090.3,275000
239389.03,263000
134013.95,134900
107704.94,142125
114747.945,141000
159541.86,143000
418770.84,556581
170797.89,135000
107565.67,112000
161809.17,185000
206634.16,250000
166140.61,190000
122712.48,133000
122870.164,98000
144881.39,155000
176815.52,160000
219374.33,233170
256288.52,281000
115940.31,111000
143835.14,156500
105150.67,105000
182683.56,183200
372700.56,305000
151151.5,171750
224025.61,257500
144232.06,139950
158722.3,135000
134270.75,153500
305861.62,374000
130285.98,149000
174773.61,168000
246290.81,315000
125868.22,135000
101834.54,110000
119798.91,129000
146850.17,153000
348768.88,395192
145202.36,132000
150666.67,148500
247881.67,252678
144309.8,135000
306575.25,274900
200949.7,193879
139462.58,145000
149991.7,156000
130704.875,119500
152457.2,145000
172042.72,189950
221744.89,192000
184842.48,187500
226319.23,242000
444333.47,582933
230826.86,220000
207586.84,235000
143939.39,122000
198483.22,230000
87161.55,68500
169736.3,223500
113314.14,90000
133007.25,105000
134291.4,137500
165844.2,155000
419156.6,423000
163186.84,162900
279836.94,263435
195985.9,202500
100281.49,103200
86458.625,88000
355113.75,385000
100643.5,117000
158331.22,178000
169640.45,201000
105794.55,119000
138063.9,188000
156908.98,137500
108923.82,82000
87274.39,86000
213015.52,201000
142280.88,170000
151117.12,140000
245559.64,222500
206737.33,183500
140243.27,153500
158921.16,145250
113604.35,122500
179964.34,176432
255935.5,251000
72427.18,34900
211030.5,184000
162628.83,174000
205827.14,213250
83398.68,40000
81162.34,110500
143257.12,144000
192882.66,205000
283361.34,227000
132718.81,145000
99257.04,87500
117070.68,115000
176616.53,188000
130517.55,137000
129553.98,128500
96244.62,109900
338464.88,285000
248315.45,232000
148410.12,142500
123284.81,100000
162042.62,180500
153111.12,148000
187801.47,191000
128378.875,147000
173029.62,149900
87789.305,86000
127382.65,110000
181348.27,173000
97029.125,91500
126794.68,155000
190979.27,213000
177825.34,173000
191863.64,230000
136612.36,135000
87464.484,88000
142280.25,144500
321659.7,335000
136691.14,109000
244241.0,272000
293302.03,245350
126667.914,97000
240274.33,272000
173344.36,161000
126803.734,129500
223994.36,262500
143186.34,131000
106475.35,125000
228561.27,239000
146408.23,159500
120762.43,127500
263030.6,325000
174163.05,146000
196851.39,204000
119051.49,110000
158643.6,159895
344397.06,340000
169296.44,176000
114616.87,115000
295013.94,268000
261469.22,270000
219709.64,259500
185446.62,219500
142053.2,129500
146358.95,149350
303489.9,319900
166172.47,158500
163842.45,186700
359257.38,287000
88408.984,106500
307846.44,290000
87057.96,82500
175266.12,186500
124106.875,136000
111581.62,130000
230836.83,198500
165886.66,197000
197317.72,172500
356895.5,377426
114718.79,118400
172751.67,118964
178286.36,169990
166280.28,178000
322385.9,265000
152825.55,144152
114056.38,109500
104348.7,85000
187675.88,199900
180476.12,169000
137923.77,140000
231645.1,222000
233459.9,222500
197002.3,188000
176232.25,205000
328222.56,313000
162207.81,148800
135345.19,164900
105343.586,90000
187801.47,213490
154246.3,168500
112733.86,129000
178739.31,205000
183760.34,211000
93882.14,92900
410979.4,385000
112727.2,121600
144870.47,154000
203440.14,231500
145981.2,150500
123576.43,119000
133723.98,118000
117042.48,152000
63208.934,37900
249295.3,239500
157304.62,146000
177535.42,185000
173986.4,187500
175493.52,220000
188860.14,145000
138126.19,135000
268591.7,267000
199756.1,207500
146930.33,140000
408362.5,466500
128821.54,134500
139295.75,162900
228331.22,219500
348199.47,283463
