Preds,Values
92397.75,78000
87977.29,88000
113256.34,84900
690114.94,160000
135658.1,145000
169706.97,160000
80017.23,113000
154195.48,157000
94172.55,109500
242292.72,260000
150841.48,176000
157217.52,163000
368655.5,403000
185475.86,174500
167112.12,168500
108336.9,64500
92331.05,76000
133413.17,90000
183571.47,188000
103810.29,126000
177409.33,171000
101561.35,100000
192726.94,201800
135086.11,153337
185360.05,190000
125647.805,130250
116549.2,100000
81933.21,67000
156988.97,164500
149301.23,140000
130530.93,144000
260642.48,295493
180457.72,190000
226994.45,205000
208278.5,219500
119508.234,129000
156580.89,90000
164870.78,154000
235221.66,202500
159790.08,151000
143414.56,137000
96061.46,98000
292665.75,317000
153283.81,160000
150213.75,153500
81674.03,84000
180026.75,163000
303409.28,337000
125241.195,153900
188672.53,185900
160860.28,143000
183851.14,184900
243820.6,243000
109656.484,110000
158828.05,176000
136705.28,136000
178877.56,188500
173575.9,169990
153122.61,168000
326776.06,350000
249660.14,222000
134583.66,127000
244902.6,227000
162967.08,180500
479445.7,380000
178304.5,165000
305837.12,235000
241504.19,227875
185556.22,189000
158596.22,177500
370654.4,372500
424253.47,402861
405028.0,451950
249221.77,262500
228507.48,220000
122174.79,102000
203547.17,213500
212788.12,136000
244701.83,232600
196198.72,193879
153398.75,124000
264908.03,248000
159457.62,151000
109952.19,118500
165051.58,178000
176682.19,154000
115776.98,100000
117540.766,100000
153187.03,118964
168908.72,189000
162312.7,139400
115282.66,112000
188262.78,179000
130935.66,131000
100718.875,108000
192792.56,174000
140065.38,153000
120583.266,108000
103845.945,106500
143649.34,127500
523059.84,410000
365806.12,350000
143611.45,145250
190892.98,186500
124318.87,120000
224098.9,215000
111065.25,122900
206497.58,183500
152522.39,84500
132961.88,124000
134618.45,128900
140815.38,135000
178191.86,178900
115251.28,135750
250747.77,242000
239904.98,262280
150052.78,157900
127691.25,93500
163933.8,173733
231452.8,261500
93042.61,75000
121694.555,120000
154227.5,155000
188532.34,181000
116185.37,119000
119852.05,144000
126558.94,115000
142979.11,149900
270218.8,255000
132358.36,137000
241352.75,171000
246807.08,240000
209715.78,184100
352951.28,370878
164459.7,140000
140700.12,141000
109758.836,93000
141942.0,137900
136480.31,147000
192425.48,216000
161675.98,176000
98091.11,93000
115864.81,105000
214280.75,210000
300020.84,242000
148977.6,150000
318265.03,310000
92811.05,83500
126920.89,123000
308514.0,283463
89956.945,86000
238475.7,280000
159239.17,176000
164420.67,190000
141996.53,167500
143342.6,135000
103137.664,110000
153145.39,146000
132177.72,147000
246167.7,159500
251401.25,311872
86042.53,85000
96289.07,141000
142561.48,141000
154540.7,146800
139650.81,122000
155276.22,137500
142503.19,125000
100311.09,83000
324062.66,336000
258395.84,252000
323962.28,340000
123167.484,109500
122902.55,113000
232256.77,169000
154183.62,154000
141488.95,137500
129339.94,142125
150577.89,149700
199621.45,190000
172862.22,175500
210973.6,178000
110796.95,127000
183774.92,180500
176368.45,206900
197772.22,184000
417964.75,285000
72774.266,79900
364895.94,320000
218393.31,194500
85835.89,79000
140331.05,160000
175309.8,184000
83578.57,96500
264984.62,240000
101412.02,94500
137169.19,158000
140504.31,107500
364897.44,367294
248768.17,222000
100211.3,98000
127896.92,135000
248457.3,222500
287881.47,383970
148727.22,139000
295931.25,290000
262752.38,197000
274883.34,249700
132630.98,133000
255906.31,290000
259955.44,307000
148884.56,130000
283032.75,244400
183225.89,187500
246200.02,235000
223894.33,129000
139734.06,149000
217554.6,256000
203316.1,190000
131897.38,140000
288647.75,257000
129724.14,130500
138263.92,147000
94745.93,80000
300371.38,325000
145248.0,155000
128288.99,136500
138754.08,155000
111988.414,105900
143324.75,149350
174445.55,145000
491973.97,466500
156912.14,165000
161587.3,158000
152194.97,118858
108251.055,150000
181905.48,172500
173441.33,143900
168440.02,179400
134582.11,167500
249100.22,201000
299533.1,260000
186205.1,161000
160647.06,149000
107128.18,91500
127207.766,130000
176687.3,133000
172032.0,139000
113114.75,118500
84200.3,107000
118232.13,116500
99304.734,115000
216204.27,212900
131442.97,129000
199900.56,181000
208056.48,191000
410749.03,446261
134107.4,132500
197951.05,190000
73305.266,86000
124453.31,134500
178579.98,189000
162310.89,160200
252975.72,265979
126522.13,120000
171280.33,127500
172171.39,181500
82108.016,108500
344213.94,301500
274678.94,250000
137699.4,133500
341900.22,369900
209813.05,220000
120822.28,135960
152692.67,161750
129815.516,132500
106059.305,91300
221489.2,220000
723447.6,184750
212321.08,279500
126109.61,125500
115786.72,132000
129589.52,154900
198231.33,189000
133483.23,134900
92109.914,89000
297837.12,290000
180554.88,149000
143102.56,134450
186191.98,207500
143917.05,138000
132967.28,130000
162527.86,177500
146405.78,163000
245183.7,255000
215095.94,224500
566404.0,625000
275023.47,339750
108756.92,107400
126582.86,119500
153933.14,100000
251778.64,260400
130812.54,128200
41667.047,35311
212480.64,182000
271464.1,335000
158932.73,157000
284531.16,289000
144877.39,150500
75305.34,80500
93602.43,82500
211658.39,198500
239787.11,205000
161991.25,210000
187729.14,179500
133770.33,119500
181648.23,172400
195750.23,194000
138587.64,147000
114769.03,123600
131333.11,104900
108751.46,109000
128608.59,116000
144842.88,134432
211980.95,224000
144573.38,143000
143567.84,129900
124202.016,120500
110187.34,80000
319504.53,325624
243564.9,229456
156713.23,138887
124675.94,125000
152330.77,133000
490268.53,437154
289007.66,374000
109442.18,102000
139288.97,144000
172771.14,162900
195235.23,210000
145875.11,120000
315288.9,354000
204587.67,227680
283407.75,314813
205091.78,223500
239723.0,230000
306423.84,256300
155148.92,177000
401094.8,315000
152457.58,149900
96609.766,115000
73529.086,81000
172146.23,172785
121098.555,139000
146355.16,140000
113338.16,124000
159337.95,176000
129301.02,135000
173835.83,218000
174375.42,178740
268869.6,275500
122773.37,106000
129756.05,138000
120953.69,115000
151958.12,188700
143315.22,130000
250998.88,274725
131305.94,110500
129401.4,126175
128932.164,114500
151271.83,147400
62946.97,52500
211658.89,227000
118386.62,79900
235701.27,225000
120300.055,137500
123961.21,118000
118428.9,108480
133973.34,134000
152796.36,129900
297671.84,319900
153348.67,159500
146922.36,164900
207214.34,215000
111766.586,109008
123493.27,97000
120891.31,108000
177823.66,165600
196497.61,188000
190571.86,150900
143489.61,108959
263607.2,235128
115974.38,125000
123722.23,134900
108919.72,82000
125373.49,123500
130792.13,129000
311495.62,313000
197232.9,176000
137996.34,165000
141824.5,150000
171125.08,180000
154744.17,175000
220681.38,223000
127755.73,124900
261470.47,328000
162884.72,153000
167244.17,160000
129595.9,105500
432244.28,415298
191536.23,185000
171714.22,163990
150049.38,147000
113609.54,129000
267818.4,275000
108744.35,110000
182817.58,200500
156692.84,155000
106918.266,129900
324637.1,285000
227515.33,248000
176763.47,155000
199785.58,194000
201166.61,224900
161149.22,148800
195617.55,180000
92109.44,90350
141044.66,137000
120344.63,103600
72000.58,37900
126493.45,135000
131337.66,145000
216899.81,210000
177714.61,162000
234780.4,224000
220351.25,199900
234104.12,222500
153496.64,148000
