Preds,Values
149753.1,161750
192275.94,192500
57262.902,60000
123153.21,119500
162351.08,140000
206976.77,213500
64220.54,80000
138103.97,139000
109887.14,117500
117625.17,123500
213195.88,204000
165061.53,149500
126648.62,140000
145004.95,150750
115944.47,139000
160073.4,206900
80791.92,76500
240067.75,230000
227305.16,214000
88674.89,110000
207683.89,165400
156364.1,151000
153458.75,163500
157328.1,113000
227564.44,221000
136696.8,155000
190280.66,180000
153423.95,134000
155022.55,172500
143365.05,110000
433472.75,415298
111258.65,85000
208255.64,208900
246193.23,279500
211549.1,248000
178994.34,178900
120998.86,107500
521415.44,625000
210087.9,220000
133889.83,143000
107425.68,117000
183862.7,180000
105779.234,100000
110956.664,109900
137722.22,147000
118898.16,129000
213193.66,228950
169978.44,165500
113616.55,128000
161444.16,133000
219814.86,222500
131600.61,153575
153711.81,126000
129137.58,128200
313834.78,285000
395013.34,325000
166522.48,147000
87950.766,160000
155045.89,136500
135024.64,132500
141367.6,148500
100881.98,103600
94543.51,80000
139377.84,144000
146102.22,112000
121543.836,124000
164505.2,173500
147963.98,150000
203138.16,181000
76000.92,37900
123109.37,124500
343264.8,372500
233999.1,200000
121493.34,90000
137569.39,127000
247572.47,222500
180076.8,163990
193818.56,190000
159738.11,160000
169499.77,200141
143083.84,172000
264358.6,239500
134067.16,137000
174973.45,193000
158509.9,157000
288737.56,319000
234411.3,262280
114031.234,128000
178505.42,180500
179646.72,155000
122176.59,136500
330811.34,361919
304316.47,277500
240810.83,213000
189616.44,195000
170210.77,157000
201792.22,180000
57338.23,91000
440444.22,555000
170935.89,196000
175103.5,170000
210472.81,190000
242660.2,222000
138948.31,159500
153079.8,140000
271531.12,250000
132053.67,104900
123579.01,153000
179347.94,142953
156485.78,170000
93552.01,107000
230382.31,174500
200011.88,195000
440621.38,424870
141235.36,155900
337116.2,326000
110349.06,122000
185233.55,194000
147356.14,162000
166131.11,143000
128839.22,128500
125327.195,131000
160401.88,121500
219785.6,168000
142362.38,148800
184455.77,192000
107833.695,125500
159764.72,117000
299422.97,228000
181685.53,218000
199579.36,183000
148231.38,148000
130073.125,139000
141300.62,145000
163136.53,185000
153248.75,153900
119341.99,106000
386489.03,385000
128364.086,147000
154080.6,154000
106857.484,79000
220293.83,219500
186704.75,224000
135056.28,136500
121926.61,166000
387354.75,501837
275297.5,244400
227284.06,230000
209316.75,180000
168038.38,239000
142778.55,97500
244869.53,224900
148800.03,131500
190242.88,149000
357873.9,276000
259116.4,280000
80975.9,75500
116262.91,115000
143752.12,155000
105417.57,135900
294722.4,394617
205797.36,215000
172692.27,180500
209765.2,239000
204809.25,173000
147481.56,140000
255935.27,225000
86042.34,100000
192707.78,200000
144220.48,158000
175044.73,175000
358328.6,281213
152518.52,155000
249158.53,239000
367563.06,285000
107135.45,113000
134656.88,99500
269299.5,275000
236692.28,307000
197943.47,193000
162827.23,142000
58127.664,67000
164325.28,139000
254766.5,280000
155983.05,165000
127621.914,140000
250879.89,270000
219889.36,274300
128996.664,148000
108828.39,119200
116647.36,122000
259498.28,290000
203813.0,112000
143875.77,110000
180988.0,172400
127816.06,124500
117312.82,139000
115200.05,130250
164878.47,145000
114031.85,161500
143402.81,125000
203298.84,187100
116679.96,116000
258895.58,264561
161279.22,133000
149371.64,139900
123354.99,144000
160623.64,139000
152836.47,140000
277246.9,234000
268129.5,266000
174259.02,194700
217534.72,254000
141115.66,137500
177036.6,161000
141823.33,155000
105371.86,147000
204106.48,241500
163946.72,135000
138995.38,145000
211581.02,190000
197270.34,202665
183065.92,207000
138089.4,175000
113268.375,126000
132705.36,102000
134391.48,132000
447677.38,380000
233839.31,215000
159690.75,168000
93915.22,109500
103685.02,93000
130331.65,133700
148354.88,139000
126840.99,60000
150135.47,160000
202131.52,224900
231945.28,221000
198278.84,181000
205177.33,205000
104458.44,118000
186140.73,184000
144044.2,160000
219148.27,175900
169684.08,179540
117742.76,129000
281931.12,251000
113106.07,130000
80603.836,34900
136379.81,127000
283136.06,205950
127494.305,120000
145923.12,157000
245297.02,375000
151828.33,137900
145955.17,144000
126381.64,128000
132993.36,139400
318788.25,318061
155064.48,112000
135590.73,98600
295920.5,340000
111716.31,97000
126751.68,134000
248186.92,255900
124103.99,140000
172572.67,110000
134120.27,134800
167308.11,165000
124133.23,120000
150227.56,153000
242227.98,228000
198147.39,194500
113554.42,145000
137494.95,147000
134961.56,125500
206439.0,174000
164795.36,179200
223216.52,158000
215513.73,232000
181549.36,143900
123409.125,88000
172194.44,149500
159288.75,165500
168546.58,178000
299271.2,235000
264109.03,271900
136157.88,129500
101258.23,79900
205593.72,213500
163381.92,168500
163810.17,193500
