Preds,Values
144256.77,127500
224762.34,238000
240806.33,230000
189632.03,212000
96845.99,75000
229639.97,200000
81655.055,79000
167685.95,157500
279202.78,248328
191101.27,213490
103416.44,109900
405047.56,451950
201308.83,200000
141070.08,135000
213039.38,226000
111676.734,84900
190524.3,203000
122389.21,97000
284604.47,270000
239189.3,282922
119226.49,135000
262901.56,295493
123369.6,155000
118388.62,79500
165366.55,140000
228935.75,250000
90397.445,100000
139653.23,160000
136853.83,145000
184132.1,169000
192292.62,231500
188818.89,140000
168421.7,129900
103758.35,115000
106494.63,102776
99867.71,95000
248901.61,240000
304279.25,319000
280724.03,320000
100015.24,109900
133937.12,135000
227421.28,275000
114671.625,130500
203647.98,187500
192856.0,202500
190799.28,192000
286393.84,258000
145672.9,123000
127356.12,103600
130455.52,141000
196389.5,189000
263046.8,270000
173884.05,180000
169408.4,152000
293462.94,255500
116478.32,125000
137336.6,90000
172522.11,179500
120689.945,100000
98656.84,84000
100074.05,100000
132046.83,133900
184845.55,178000
193734.27,195000
92169.7,91000
125334.92,127000
248961.33,269790
195134.48,176500
339313.53,228000
366432.9,287000
235099.22,248000
327288.97,336000
305710.25,348000
150271.81,144152
156889.38,152000
98813.75,80000
76721.125,80000
125315.914,135960
254801.95,274725
127994.48,135000
124176.93,128000
146907.11,118500
126298.555,119500
233842.88,311500
189967.6,165400
105553.516,94500
177554.75,173000
129795.96,133500
133542.61,144000
122522.89,135000
128096.63,131000
236344.53,271000
166605.53,158000
154732.25,151000
270668.78,239000
129195.34,102000
251448.48,244600
149015.81,143000
327233.62,345000
191273.64,164990
116472.69,125500
226134.34,277000
240052.73,250000
173910.11,187500
64959.49,67000
151511.83,157000
134346.58,129000
291015.0,280000
137356.0,136000
149441.52,136500
128123.11,110000
81280.8,86000
144073.97,152000
146158.19,147000
292832.06,249700
229264.39,215000
116598.93,109500
179020.4,189000
92540.42,147000
179489.0,207500
186474.45,217000
153089.25,141500
138632.19,153000
126729.34,123500
157585.94,168500
147112.27,156000
115459.266,91500
199891.92,194500
217123.5,193000
375102.9,350000
376174.2,402861
270765.7,230500
106774.586,108480
244169.4,233000
142362.92,176000
289316.03,277000
141517.81,144000
218633.44,221500
135476.78,133000
189417.53,190000
181133.8,174000
126616.16,140000
196760.25,231500
283599.97,755000
123467.32,125500
166498.25,179900
408171.16,410000
126991.336,153575
96019.41,86000
89416.24,80500
109105.49,116500
159847.84,155000
317273.44,271900
125072.2,126175
164913.44,172785
129829.75,101800
93736.72,91000
58282.562,35311
192145.9,187000
144017.23,151500
123336.234,147000
183389.67,180500
317104.8,340000
194066.23,192500
109355.93,91300
124813.45,115000
122522.08,118000
149472.7,163500
220825.66,227000
138522.33,127500
130647.64,136500
120762.34,120000
212758.69,235000
