Preds,Values
138606.36,126500
94146.336,103200
133547.33,129000
364944.34,320000
149593.88,190000
223253.6,260000
118873.74,142000
219233.75,215000
125663.28,129000
184392.47,172500
192818.2,197000
309091.72,385000
164797.9,146500
270294.6,242000
171991.3,175000
102650.31,92900
133239.8,128000
235379.86,282922
141655.92,139000
181685.67,177000
165650.44,165000
107843.586,101800
128535.14,105000
110183.45,125000
196776.3,220000
202112.34,204750
169772.06,176000
135593.75,132500
121605.484,100000
116903.75,130000
135841.0,154000
160674.5,181900
115576.6,147000
130007.766,117500
208669.52,240000
110717.086,125500
371585.8,360000
154612.73,147400
167625.66,167900
143635.02,134450
275614.16,225000
114813.125,98600
142933.64,128000
185845.83,190000
121040.2,129000
167441.0,149500
143230.34,141000
186314.11,192000
124039.836,132500
183395.16,183200
121923.56,123000
267936.4,325300
122438.9,129900
148762.3,112000
315961.0,281213
189369.86,172500
174099.2,223500
221742.23,198500
141672.4,167500
100496.78,87000
136559.0,116900
124916.62,112500
134814.22,160000
149083.34,148500
187404.86,176432
155484.39,145250
208586.02,208900
105670.02,115000
123691.38,127000
125704.83,120500
167842.53,153900
144394.5,144152
198323.61,185750
106212.4,139000
158450.39,140000
127240.04,94750
100576.23,115000
180300.8,176500
94284.93,107000
151273.0,159950
130967.78,173733
204565.55,193879
141297.03,138000
183247.78,190000
298962.1,285000
631564.44,755000
192542.22,179600
160264.4,124000
90243.695,109500
140687.98,158000
119837.95,109500
134748.05,153900
127636.1,164500
216315.25,224900
172865.25,165000
142518.17,117000
97002.15,85500
225305.8,265979
186452.88,179200
128699.93,138000
162463.22,172500
157696.97,167000
259542.47,255000
147143.28,145000
130449.84,129500
148111.1,148000
137965.53,135000
210926.98,190000
138187.11,144500
105365.91,80000
201415.64,194500
237024.05,230000
134464.12,140000
55604.812,79000
133924.05,124000
152949.39,142500
131526.72,147000
172415.22,172785
133774.81,124500
129656.82,137000
253615.1,180000
367879.75,337500
159670.53,175000
214947.5,222000
76943.68,80000
157814.42,117500
120478.695,120500
263253.84,250000
239701.23,212000
135724.52,137500
129652.22,100000
222827.81,237500
126437.75,133000
237686.6,222500
221947.56,230000
107582.53,115000
239908.28,240000
121503.664,104000
189482.75,183000
114961.875,112000
153443.95,140000
203613.52,223000
113443.24,105000
287515.78,392500
101003.37,110000
163077.34,183900
132396.16,171000
117549.92,122500
134995.39,144000
64192.86,39300
102184.21,125500
236126.8,250000
180119.53,200500
108961.195,125500
130244.51,119000
163109.86,177500
132005.61,127500
101553.54,102000
71819.77,60000
133832.78,134500
182137.8,178000
198389.64,165400
117375.55,107500
135796.44,135960
137929.11,144000
102460.195,119000
84651.43,37900
104992.02,72500
187855.48,169000
211248.48,160000
301056.56,372402
188072.25,195000
149150.83,153500
152892.28,140000
139723.61,131000
223428.36,187500
251432.5,268000
317780.84,313000
121504.48,111000
206214.33,210000
118750.26,87000
121736.83,110500
251161.66,239000
226981.92,241500
191993.64,181000
141929.78,152000
147014.16,143000
203762.38,227680
265591.97,264561
88219.53,80000
272970.06,297000
304363.88,294000
262011.39,293077
162594.69,143000
157654.4,160000
457734.22,556581
242238.11,212000
447219.78,582933
151449.83,149700
186611.53,181134
139173.66,152000
186991.3,184900
316437.66,301500
135051.67,141000
416120.12,446261
206055.34,224900
202685.14,191000
197902.38,169000
183142.3,216000
112145.09,112500
269048.75,250000
133073.5,156000
82976.34,82000
163000.5,143500
144133.75,143000
216607.8,235000
313261.47,354000
128685.336,127500
129235.664,127000
346945.84,325000
166216.4,144000
222273.89,250000
191780.64,180000
84986.47,81000
183603.52,187000
111614.37,107400
124942.086,125000
180861.75,140000
158807.98,165000
102464.63,79900
166143.14,179540
169843.7,177500
308522.62,340000
190023.08,193500
220142.45,274970
138182.22,145000
145582.4,136500
138615.8,156500
175471.31,171000
172390.06,151400
122806.74,134900
179356.92,208300
147140.33,149900
157864.11,145000
125539.0,115000
281327.62,278000
161014.03,141500
377302.06,451950
162183.6,140000
142238.98,127500
224725.81,274300
149751.75,159000
163062.03,172000
107168.89,150000
247491.7,275000
162804.78,159000
148123.45,178400
362874.56,423000
133921.89,128500
284675.0,319900
73327.61,52500
127873.12,130000
147958.05,139600
132584.78,125000
219564.39,157000
151822.47,143000
168549.19,168500
114202.56,79500
135456.38,170000
287518.62,317000
274828.8,267000
196491.61,200000
306009.06,315000
141534.52,143750
316904.5,305000
78776.516,60000
190379.89,185900
126817.36,128000
174691.27,197500
131978.06,110000
526179.75,386250
118517.805,154900
134907.52,99500
79516.34,35311
180365.88,197500
107261.86,107500
159131.84,179400
215790.44,215000
254827.2,250000
216934.31,226000
222075.06,212900
120951.19,141000
261160.58,295493
182115.77,189000
101266.95,118500
203632.42,192500
182558.27,187500
224112.1,222000
139137.38,150750
141029.1,150000
115015.375,118000
227340.3,250000
169032.52,160000
233855.75,316600
129964.516,128000
157377.03,162000
108136.266,103600
136235.22,155000
300876.03,359100
125254.65,130000
103713.21,60000
136617.02,142500
209116.06,214000
143406.9,136000
453976.88,385000
210423.17,214000
134241.89,128500
239040.81,232600
201564.86,239686
486030.38,380000
145865.11,122000
281821.06,307000
167145.16,171000
134684.38,115000
138519.27,137500
209101.33,227000
188905.42,214500
140117.23,164900
151991.6,152000
193938.02,185000
132855.06,133000
161781.27,176000
147213.52,149000
121760.22,109008
109501.2,64500
178678.94,235000
156863.7,171500
185951.44,200141
357859.34,475000
220612.53,190000
137119.17,139950
111318.19,157900
141446.5,116000
238051.88,260000
112629.875,106250
136403.78,100000
129301.78,139000
107662.125,127000
192011.23,178000
232129.28,239799
180066.06,173000
116821.21,132000
93251.93,79900
277272.94,266000
120005.74,130500
157498.42,151000
129430.12,135000
125048.555,122900
146545.8,135000
419507.0,438780
151382.53,149300
453634.97,415298
164338.77,168000
154327.38,133900
360526.06,315000
101057.24,120000
170904.69,82500
247817.44,192000
310122.94,280000
126588.59,118964
192321.47,200000
96128.14,105000
139770.64,124500
133692.4,139000
104340.54,90000
191929.58,179665
269596.28,335000
254892.11,255000
181464.7,196000
190712.28,187100
207342.5,185850
153959.31,158900
127570.9,109000
146509.0,149900
224174.8,219500
109173.82,123600
139565.86,140200
131579.72,137000
126743.97,129500
187926.92,212000
131754.56,143000
144568.2,155000
186734.81,182900
239890.61,189000
82934.56,55000
131961.83,138000
217805.98,253000
115658.52,87000
105973.73,119750
104822.875,100000
203019.66,174000
105033.44,89471
182912.52,186500
130568.12,188000
238992.73,225000
108123.32,87000
202224.83,235000
104923.35,109500
143977.39,144500
191969.39,175000
196130.61,158000
86494.72,103000
290924.44,348000
188139.16,187500
160894.23,176000
240511.3,248000
214335.45,231500
113575.15,62383
254589.83,440000
173360.28,179900
165667.95,165150
129725.32,131000
227124.67,257500
255273.7,325000
262671.28,270000
176242.62,162000
274551.22,256300
115509.78,112000
239425.52,237000
248404.27,235000
144502.47,149000
118019.75,116050
139278.2,133000
126709.055,97000
177289.14,169990
505850.56,184750
196136.25,208500
233745.0,274725
148747.7,137000
127300.9,160000
108400.84,105000
155244.27,122000
113670.41,106500
310529.3,274900
117350.125,118000
175840.4,158000
236367.62,271000
153495.97,154300
103091.85,107900
118584.85,124900
123653.99,108000
164911.36,168500
239907.14,240000
200732.4,167500
310325.9,394617
204107.19,183500
152661.8,155000
143504.58,115000
246798.22,232000
188119.92,181000
137238.2,148000
250154.14,225000
133743.8,145000
90529.11,76500
193415.23,259500
125790.05,127000
94583.49,113000
152369.81,155000
220551.11,217000
110724.72,159434
144546.1,145000
171716.19,186700
146374.42,137000
282195.0,197000
275665.28,369900
86082.13,93500
137846.89,144000
193168.58,172400
180857.67,196500
153101.95,162000
310965.53,283463
218557.56,205000
123823.5,127000
300563.16,302000
103474.195,109900
114968.85,128000
119622.85,93500
199478.02,175000
81180.94,68500
148488.98,155000
155036.1,180500
290937.44,318000
135533.2,119500
195718.39,198900
129447.2,135000
186308.7,171750
154533.17,151000
176745.53,163900
193120.84,185000
192948.4,181000
166150.61,140000
200475.92,241000
197896.3,193000
142969.69,165500
263868.38,280000
182093.2,215000
96355.016,118400
178959.77,185000
179619.0,177000
166728.3,112000
310921.25,310000
201660.55,223500
207627.33,194500
223452.83,211000
125521.08,133900
208840.36,202500
197953.72,211000
119966.125,123500
100133.24,110000
279603.53,325000
260634.36,290000
260487.03,245000
312346.28,271900
84199.65,52000
200646.27,201800
142999.34,158000
125330.266,125000
114613.94,119900
278260.7,320000
220758.7,220000
85571.88,67000
77692.766,81000
331785.03,345000
400754.72,402861
138092.72,131000
202058.11,215200
139653.5,131400
145768.52,160000
120243.83,107500
179016.36,165600
115841.06,120500
251746.64,202900
154370.05,140000
261537.94,337000
248097.39,271000
202750.03,194000
154975.36,152000
378606.6,378500
167352.52,139000
157368.72,188700
191623.98,130500
366131.72,320000
142241.73,113000
232190.19,184100
123986.7,119500
123635.06,114500
322922.88,315500
131353.25,147500
197089.02,195000
173571.72,192140
275950.9,249700
187772.19,188000
182801.7,159000
112848.336,130000
126530.76,136500
141768.84,156000
110814.5,73000
219474.78,236000
149764.33,164500
132566.58,129000
84714.305,75000
131277.2,128200
208565.98,194000
201299.0,194500
304849.8,395000
164778.86,129500
268391.72,235000
147780.12,137900
100891.54,82000
167979.8,179500
141466.98,152000
161538.34,157000
167549.92,110000
160224.75,181000
