Preds,Values
326254.4,325000
144357.44,122000
194588.0,217000
200571.88,212000
187525.58,213490
169156.16,172500
336007.7,315500
160917.92,167000
232766.1,250000
127806.78,139000
122970.9,110000
212712.73,180000
159239.86,148800
92251.53,83000
185255.6,155835
115601.33,110000
105118.2,110000
224260.83,274970
189969.22,175000
98717.7,87000
345748.12,337500
139401.34,135000
265450.7,270000
334426.44,424870
152819.77,145250
258307.12,335000
187126.53,177000
260580.84,240000
195136.61,185000
132141.22,128900
151709.3,142000
136134.19,100000
120962.984,127000
57556.492,67000
360929.56,403000
106703.414,97000
189006.0,158000
198394.36,193500
160200.05,133000
136371.14,139000
108171.23,112000
147393.97,144500
276249.75,242000
217358.38,241500
146667.69,126000
98118.64,90350
49306.273,39300
199524.97,192000
79957.875,88000
144524.9,165500
213844.03,228950
331181.25,372500
209166.11,203000
135072.56,140000
200562.98,157000
103509.05,87000
135463.58,144000
185741.06,196000
445838.16,381000
153035.12,144000
151637.4,138000
149431.12,155000
134618.16,148500
296783.84,374000
70986.85,40000
120171.2,127500
187229.56,185000
281317.44,274900
130122.44,134900
205080.27,189000
186166.0,174000
158156.72,157000
228427.05,275000
145528.9,140000
131025.47,129000
253077.5,180000
165223.94,175000
131291.72,131000
159818.42,172500
127768.836,144000
366570.5,394432
122790.08,119500
108522.45,108000
232491.77,230000
95454.09,150000
114429.4,107000
160471.44,205000
170920.95,180000
147641.94,144000
157037.3,139500
215310.78,227000
155396.83,138800
125519.68,130250
198077.17,181500
117929.56,100000
132042.53,140200
151774.69,189950
221000.16,201000
110033.375,80000
228880.7,254900
174471.39,185000
264920.4,260400
178178.47,142500
166370.0,210000
110398.48,121600
250671.53,284000
219714.23,236500
119917.56,122000
176256.83,192000
366313.78,395000
129414.04,123000
87308.734,86000
310833.47,394617
130954.53,129000
151396.55,156000
131214.39,139000
201329.95,193879
163050.45,129500
128362.61,128500
186262.58,176432
267952.53,319000
218530.77,214000
144034.0,154500
159310.66,84500
129631.32,130000
139008.44,161750
228926.86,239900
126511.016,113000
121101.04,123600
289536.7,372402
83380.2,81000
218009.44,220000
115585.18,102000
199725.16,174000
219245.98,235000
147949.67,165500
224525.81,192000
314267.12,268000
205329.1,210000
180962.72,187500
246728.31,286000
198914.7,216500
208573.08,219500
130606.63,93500
196750.3,207000
189958.47,208300
191671.64,186500
194508.03,217500
112395.2,135000
145317.08,139000
132131.94,125000
64574.668,55000
80226.66,91000
188813.39,137500
156167.62,147400
133920.33,132500
276609.12,271900
132103.39,135000
185771.06,194700
171140.88,167000
210606.28,200000
100319.734,85000
184805.97,181000
124821.516,108959
130046.766,124500
127276.74,124000
120756.91,123500
198176.73,180000
147661.22,155000
143486.3,149000
177887.62,139600
197530.66,187100
111918.37,105900
213947.19,279500
141276.44,165000
217668.42,230000
206060.7,246578
136254.52,137000
205239.16,210000
144738.39,130000
317611.8,348000
336396.0,301500
118130.71,134800
335184.44,320000
88331.44,84000
142256.75,133500
173397.78,187500
118122.695,93000
194248.22,164990
121741.91,142000
256396.6,312500
194022.02,179600
204714.69,215000
151154.73,169900
271591.0,228500
268139.22,230500
215270.92,207500
114491.305,62383
182777.75,174000
162550.86,163000
85964.2,135000
139556.52,135000
307310.97,430000
175445.33,160000
93773.3,100000
90550.25,87500
204199.97,212000
125282.57,142125
72396.85,68500
221611.12,190000
117008.195,79500
266807.94,280000
166029.02,153900
326946.9,345000
120273.92,125000
288517.34,278000
232008.62,265979
199756.77,174000
146352.64,157000
212064.84,200000
204480.5,187000
187430.12,178000
156030.58,168000
216327.39,193000
152424.4,140000
189931.8,210000
436336.34,415298
217343.86,190000
242307.73,222000
261264.48,235128
124120.28,141000
189728.72,192500
81976.414,83500
129008.51,124500
227275.19,241500
133116.55,127500
152568.83,145000
115326.78,111000
121251.34,139000
206087.5,190000
108919.4,93000
237692.1,190000
133006.64,119500
120030.734,123000
583735.56,755000
185609.58,169000
241419.69,274000
188176.0,174000
453564.7,426000
159875.12,159500
145659.48,135000
251690.0,375000
95227.234,103000
298285.22,302000
243580.7,284000
146872.34,152000
262988.84,316600
279121.88,281000
236654.08,272000
139920.94,164900
205135.22,186500
85157.875,113000
314177.97,361919
238096.69,269790
149505.1,163000
156603.47,154000
298636.22,315000
132389.33,139000
210943.02,187500
235525.97,240000
138359.6,120000
174883.36,173000
166755.34,165500
106268.29,118500
120563.12,115000
186697.11,195000
120520.47,112000
131375.39,153575
250784.28,248900
125776.89,135000
103108.484,119000
118659.125,153900
122019.55,128000
171576.27,177000
231722.55,226000
153880.69,171500
158186.08,164000
154153.42,142600
110462.62,98300
294213.16,324000
193515.7,226000
136713.28,141000
