Preds,Values
188813.75,254000
117286.22,135000
118365.03,128000
273219.34,375000
268679.12,297000
338156.78,320000
229484.53,275000
144023.6,147400
206790.06,250000
123129.17,130000
238213.08,240000
145603.4,176000
116285.92,130250
156063.8,165000
178849.38,193500
107044.0,130500
131032.59,156000
137428.25,144000
118991.64,109500
366736.12,394432
122840.46,134500
144254.0,172500
98013.73,113000
64714.094,52500
143067.61,152000
126849.94,155000
243518.06,180000
247166.53,315750
143434.84,153500
204397.88,225000
130040.93,149900
132208.38,140000
128671.51,115000
137104.89,155000
103040.13,110000
207493.84,244000
120793.055,109900
102122.0,85000
232498.2,215000
150517.12,135000
122547.44,179000
87381.125,68400
235774.98,197000
185627.55,179900
132098.06,144900
170659.83,200500
134597.39,142500
67848.7,68500
167235.0,239000
116289.68,98000
382161.7,253293
54535.113,79000
183420.94,187500
110578.78,97000
144727.67,136900
122208.375,109000
174390.17,259500
220040.42,213250
245224.23,275000
119056.9,119500
112813.71,115000
366212.2,395000
127858.25,150000
147437.33,112000
173434.2,175000
138052.72,160000
133046.58,141500
98689.05,120500
231266.17,287000
139825.58,148000
151664.97,130000
206607.62,244000
170055.0,207500
114884.695,110000
119672.31,127000
151525.73,136000
85848.81,75000
116469.91,60000
94970.1,107000
100264.96,107500
255552.53,324000
194429.17,222000
114788.83,123000
257634.9,256300
180701.12,185850
119758.336,118500
199293.86,237000
380460.66,372500
142771.53,174900
180114.52,194500
97972.34,101000
136162.94,189950
120720.57,132500
221374.17,230000
152628.48,154300
124536.41,140200
192016.25,212000
180713.19,192000
184472.4,392000
143305.98,115000
374832.03,410000
115727.57,127500
234235.27,275000
106547.0,127000
114998.78,100000
117024.06,118500
135108.03,135000
142902.8,173000
184202.12,213500
160669.66,164700
139163.14,140000
62913.176,35311
113253.06,106000
178197.97,217000
276995.94,269500
99604.25,93000
219652.72,233170
134204.84,142953
120452.99,133900
253473.67,250000
138061.55,160000
207105.69,190000
117291.39,123000
108859.89,113000
95055.1,100000
90652.45,109500
135828.06,147500
133330.3,131400
216548.66,243000
376231.62,475000
171160.95,127500
135283.66,177000
114288.71,125500
324321.9,395192
313399.34,312500
222052.62,217000
215482.0,230000
202953.33,215200
88936.195,76500
209747.61,179665
150235.06,165500
159831.78,129900
115325.58,134800
150070.64,165000
189758.84,220000
113370.83,122500
179814.2,200141
154921.06,130500
107387.48,105000
90319.78,73000
165624.34,172785
78848.42,105000
133071.9,128000
104421.54,105000
134988.31,129900
106412.44,93000
134671.75,90000
132032.5,134000
207914.5,194500
157335.66,197500
181789.45,207000
206288.95,226700
249361.42,235000
90222.77,106000
172014.42,178000
237681.86,261500
174814.7,172400
85432.9,120000
152665.2,136905
128763.1,126500
150235.67,140000
158787.86,178400
