Preds,Values
141005.98,126500
102688.125,103200
133199.72,129000
347869.75,320000
170735.3,190000
234068.11,260000
125763.13,142000
218351.25,215000
126266.53,129000
169345.23,172500
201170.27,197000
232348.56,385000
150773.56,146500
254956.77,242000
161689.23,175000
100696.67,92900
130409.07,128000
252066.05,282922
139970.52,139000
160866.69,177000
165924.67,165000
118927.336,101800
121994.055,105000
102314.836,125000
204363.92,220000
215979.56,204750
159099.58,176000
141696.31,132500
116661.586,100000
116129.64,130000
138967.98,154000
167575.36,181900
127523.58,147000
110531.24,117500
209597.52,240000
112025.08,125500
377858.25,360000
155775.33,147400
170294.1,167900
142878.08,134450
246302.12,225000
113423.13,98600
135575.02,128000
192787.6,190000
120699.086,129000
156914.64,149500
144048.47,141000
189285.72,192000
123796.05,132500
179513.89,183200
125121.836,123000
295608.0,325300
108534.33,129900
154526.12,112000
305430.9,281213
189768.28,172500
155664.77,223500
209942.4,198500
142282.58,167500
100063.734,87000
132115.72,116900
124802.336,112500
135438.78,160000
151766.72,148500
187248.22,176432
158434.72,145250
199507.11,208900
110351.16,115000
130326.34,127000
113307.22,120500
164610.75,153900
146271.06,144152
185748.92,185750
121289.734,139000
156045.33,140000
126827.74,94750
94033.59,115000
157287.56,176500
97136.875,107000
155803.67,159950
140411.94,173733
204490.2,193879
143404.81,138000
207520.77,190000
281813.56,285000
609875.44,755000
194922.84,179600
147040.56,124000
90338.26,109500
142376.73,158000
120778.414,109500
126573.37,153900
139370.38,164500
215993.7,224900
170145.03,165000
139296.47,117000
97074.086,85500
222790.83,265979
186739.86,179200
126481.92,138000
169490.03,172500
153302.83,167000
258665.77,255000
152960.42,145000
119948.4,129500
149712.92,148000
145577.72,135000
211838.89,190000
139914.1,144500
92543.67,80000
220393.9,194500
227495.66,230000
138585.4,140000
55838.926,79000
126254.734,124000
158256.75,142500
138472.9,147000
176235.27,172785
134869.97,124500
124791.82,137000
253939.33,180000
359083.72,337500
176266.02,175000
209397.62,222000
80978.01,80000
134079.1,117500
116451.27,120500
272236.66,250000
220386.11,212000
131144.66,137500
132545.69,100000
220364.47,237500
120829.31,133000
222927.64,222500
243713.17,230000
119925.484,115000
243305.55,240000
126273.79,104000
193703.48,183000
111817.51,112000
169529.77,140000
203811.06,223000
111586.67,105000
291773.97,392500
110476.74,110000
161594.11,183900
140799.25,171000
116164.25,122500
129735.34,144000
57641.496,39300
99919.88,125500
236153.5,250000
176435.06,200500
111162.02,125500
126735.94,119000
156615.28,177500
137042.2,127500
106719.99,102000
64168.445,60000
128337.14,134500
179988.69,178000
194982.75,165400
138717.81,107500
136569.53,135960
155447.5,144000
104702.875,119000
70104.91,37900
103404.86,72500
181439.75,169000
205058.53,160000
288223.5,372402
189037.56,195000
149534.33,153500
155526.06,140000
130346.62,131000
221995.86,187500
266369.44,268000
311963.72,313000
111081.78,111000
212165.83,210000
125186.086,87000
122382.25,110500
257376.3,239000
200195.97,241500
178187.02,181000
129389.52,152000
130277.555,143000
188003.1,227680
230791.39,264561
93819.56,80000
262469.4,297000
302385.06,294000
265533.72,293077
162900.69,143000
154884.27,160000
413889.38,556581
238675.78,212000
446188.7,582933
150755.75,149700
197293.33,181134
143430.22,152000
186267.28,184900
340126.72,301500
140024.44,141000
467847.53,446261
201776.34,224900
191387.61,191000
186260.27,169000
187006.61,216000
115105.79,112500
286917.72,250000
142085.5,156000
89597.9,82000
162716.53,143500
144474.75,143000
206035.02,235000
308720.3,354000
117430.43,127500
136950.89,127000
358589.78,325000
155145.55,144000
218208.47,250000
195239.44,180000
84305.89,81000
189841.16,187000
119601.61,107400
127869.75,125000
153349.16,140000
158293.67,165000
98398.31,79900
185049.3,179540
166774.53,177500
323075.9,340000
192329.34,193500
218791.67,274970
111369.4,145000
145806.33,136500
137600.73,156500
178159.86,171000
172925.45,151400
120293.32,134900
185299.55,208300
142778.98,149900
166931.14,145000
124748.68,115000
282962.4,278000
146109.36,141500
384559.44,451950
166950.58,140000
137716.62,127500
232375.33,274300
160549.55,159000
145052.81,172000
84483.77,150000
227330.31,275000
144979.67,159000
154517.1,178400
337763.44,423000
126008.97,128500
293170.12,319900
79837.01,52500
110548.21,130000
165403.89,139600
124862.49,125000
210555.66,157000
149228.92,143000
168365.11,168500
119146.06,79500
141868.88,170000
295304.12,317000
287758.06,267000
203532.16,200000
329331.22,315000
137167.27,143750
331231.47,305000
75432.19,60000
194917.58,185900
128811.8,128000
171263.06,197500
133172.8,110000
489548.34,386250
119786.5,154900
133594.3,99500
67473.32,35311
170692.45,197500
106722.78,107500
152272.97,179400
224903.22,215000
276724.9,250000
205461.75,226000
224184.45,212900
103037.21,141000
