Preds,Values
333784.94,325000
147349.25,122000
181746.61,217000
198711.38,212000
190816.1,213490
175784.7,172500
320547.3,315500
156609.17,167000
224402.25,250000
135279.12,139000
135811.12,110000
212820.1,180000
147461.88,148800
100290.05,83000
190998.56,155835
116421.51,110000
102511.74,110000
205754.19,274970
178154.3,175000
100389.27,87000
351639.47,337500
139801.98,135000
262539.1,270000
319946.88,424870
143997.58,145250
260384.12,335000
182938.25,177000
259781.92,240000
195137.31,185000
133692.25,128900
150270.98,142000
134017.69,100000
111479.85,127000
57922.85,67000
388101.38,403000
105410.67,97000
181786.84,158000
183325.27,193500
153238.5,133000
134235.98,139000
102953.63,112000
141549.92,144500
233692.84,242000
207256.36,241500
143177.98,126000
93732.02,90350
37371.26,39300
203462.44,192000
72414.945,88000
153764.73,165500
201381.9,228950
311672.16,372500
207180.17,203000
123240.71,140000
183874.39,157000
106881.195,87000
137837.66,144000
187874.33,196000
427867.25,381000
130579.63,144000
149787.61,138000
151451.34,155000
139527.97,148500
325479.84,374000
80764.89,40000
118080.63,127500
193106.56,185000
301921.62,274900
127436.625,134900
205485.94,189000
176655.22,174000
154294.39,157000
203962.78,275000
148848.84,140000
131440.5,129000
234415.75,180000
158455.05,175000
134304.53,131000
172590.52,172500
139603.95,144000
366346.0,394432
116214.05,119500
111615.73,108000
248974.73,230000
84991.516,150000
104656.4,107000
160043.84,205000
159532.28,180000
154416.03,144000
161714.02,139500
216903.31,227000
153387.27,138800
123858.18,130250
165495.31,181500
112860.05,100000
121829.43,140200
151464.9,189950
217793.4,201000
91121.81,80000
244152.58,254900
171123.78,185000
274207.16,260400
164498.16,142500
167847.75,210000
108283.055,121600
249416.58,284000
227266.02,236500
124614.375,122000
178437.44,192000
317388.8,395000
130528.98,123000
74588.71,86000
297842.03,394617
130137.3,129000
152582.47,156000
125292.586,139000
204985.23,193879
153002.73,129500
130825.3,128500
186313.55,176432
280172.88,319000
214422.05,214000
143005.53,154500
160672.6,84500
126028.56,130000
146834.02,161750
232892.28,239900
132689.11,113000
123742.98,123600
285918.9,372402
77044.45,81000
219398.39,220000
120116.625,102000
197736.66,174000
215064.8,235000
157362.4,165500
228942.75,192000
306934.72,268000
214037.67,210000
178893.3,187500
248482.72,286000
192119.1,216500
209680.73,219500
133726.45,93500
188474.1,207000
191820.66,208300
196642.36,186500
192552.19,217500
97235.74,135000
135065.72,139000
128879.58,125000
56377.406,55000
71001.836,91000
184640.47,137500
148112.3,147400
135507.14,132500
235174.88,271900
138617.66,135000
183699.62,194700
162300.78,167000
211714.58,200000
101912.375,85000
182841.4,181000
138228.95,108959
129979.945,124500
124232.516,124000
106546.75,123500
202056.39,180000
147495.45,155000
146200.62,149000
160055.2,139600
192806.75,187100
110543.234,105900
218756.42,279500
133150.44,165000
226311.23,230000
201243.2,246578
136350.14,137000
209581.56,210000
142868.47,130000
306945.25,348000
301977.7,301500
126771.99,134800
303296.6,320000
85627.484,84000
128300.625,133500
176848.0,187500
112331.44,93000
195520.03,164990
117035.34,142000
270003.12,312500
193891.88,179600
203695.61,215000
144910.45,169900
273140.62,228500
277441.66,230500
218707.72,207500
112573.97,62383
193268.58,174000
167879.47,163000
84560.07,135000
138738.92,135000
278487.0,430000
173020.34,160000
102664.0,100000
91428.44,87500
225621.81,212000
118293.89,142125
68061.97,68500
194197.58,190000
121358.86,79500
250127.05,280000
169603.61,153900
310025.2,345000
113150.53,125000
277062.47,278000
210628.2,265979
193954.55,174000
136664.16,157000
194931.58,200000
207987.98,187000
190028.72,178000
146882.06,168000
217975.4,193000
153209.03,140000
186359.61,210000
381398.25,415298
212368.75,190000
239077.48,222000
267688.7,235128
120334.29,141000
212952.44,192500
79207.09,83500
137006.1,124500
243944.42,241500
145081.73,127500
155462.61,145000
115145.85,111000
133063.9,139000
210195.02,190000
109175.25,93000
235645.14,190000
