Preds,Values
153079.2,127500
255169.7,238000
264290.47,230000
188089.1,212000
82932.94,75000
213713.03,200000
102208.234,79000
145801.02,157500
274428.1,248328
189281.77,213490
110164.1,109900
336183.6,451950
213285.52,200000
131233.88,135000
184433.4,226000
110453.164,84900
177276.86,203000
123982.25,97000
296811.88,270000
240193.64,282922
129052.41,135000
251518.6,295493
133331.78,155000
124382.625,79500
155695.4,140000
213866.3,250000
96613.23,100000
141768.0,160000
136347.44,145000
187615.61,169000
203531.19,231500
193290.36,140000
153192.94,129900
94354.93,115000
103067.16,102776
95086.79,95000
250274.88,240000
311661.94,319000
272388.0,320000
110422.445,109900
131868.31,135000
227812.45,275000
117649.055,130500
192463.61,187500
187254.19,202500
193449.34,192000
313973.8,258000
146131.03,123000
116149.9,103600
140067.12,141000
200901.55,189000
255421.31,270000
178309.31,180000
136546.73,152000
315251.03,255500
115407.23,125000
136238.12,90000
204947.08,179500
104714.14,100000
96017.71,84000
114871.84,100000
150822.83,133900
196532.4,178000
187774.84,195000
51298.332,91000
135035.1,127000
250082.27,269790
190839.62,176500
351692.78,228000
398504.8,287000
206493.28,248000
346692.53,336000
303147.94,348000
156082.03,144152
149463.9,152000
89802.66,80000
72041.31,80000
120920.75,135960
265183.4,274725
134253.98,135000
124451.9,128000
145721.94,118500
129375.79,119500
243899.83,311500
176850.7,165400
111906.15,94500
184241.39,173000
134853.58,133500
136619.69,144000
117899.805,135000
124132.3,131000
240390.31,271000
159979.86,158000
139294.2,151000
297110.6,239000
129905.27,102000
256126.16,244600
150429.06,143000
349903.62,345000
178836.6,164990
118407.664,125500
217284.7,277000
201346.0,250000
169722.98,187500
65452.734,67000
166808.25,157000
115006.836,129000
291402.78,280000
138442.38,136000
164115.12,136500
129226.14,110000
92543.84,86000
139212.88,152000
140342.8,147000
299502.75,249700
203997.44,215000
109051.79,109500
206714.94,189000
107319.82,147000
187750.9,207500
209340.78,217000
159091.95,141500
144826.33,153000
142812.4,123500
161424.81,168500
138275.17,156000
131897.53,91500
188386.34,194500
210958.69,193000
412368.2,350000
337506.0,402861
300602.0,230500
101067.195,108480
231578.66,233000
148022.08,176000
307641.78,277000
146135.88,144000
230582.08,221500
142378.92,133000
182698.22,190000
172873.42,174000
121245.195,140000
213601.0,231500
476666.12,755000
111036.26,125500
173154.78,179900
433532.78,410000
118756.516,153575
76205.7,86000
100229.266,80500
114430.43,116500
161496.08,155000
319910.44,271900
133541.72,126175
164426.38,172785
123870.42,101800
57346.984,91000
50898.83,35311
191501.8,187000
123644.89,151500
105525.39,147000
172629.75,180500
335199.22,340000
174174.89,192500
95285.016,91300
122432.85,115000
141617.36,118000
160942.44,163500
220242.22,227000
150122.38,127500
122670.016,136500
117997.09,120000
199283.39,235000
173820.95,176485
132537.67,105500
191546.4,178000
280165.2,147000
138690.53,158000
227403.92,262500
192835.34,197000
126839.4,107500
296600.78,340000
88735.59,83500
81378.96,160000
140149.81,116900
359208.16,345000
213118.45,246578
79472.9,120000
194259.8,135000
94991.7,90000
246731.23,215200
146820.17,157000
300714.4,325300
72900.01,81000
312492.56,335000
140740.22,147000
155328.81,235000
185502.67,206000
60758.285,61000
178207.25,175500
123499.14,161750
216684.16,224000
234499.14,179900
109569.7,100000
115543.06,132000
194260.69,194201
238363.64,224900
323720.03,402000
118848.97,122900
129757.695,148500
222309.16,261500
112230.7,92900
219952.34,192000
134468.52,135000
144837.3,140000
123203.71,60000
159363.6,162500
190262.55,175000
78643.86,60000
219666.73,311872
149608.5,160000
126932.54,131500
133476.95,128900
176316.0,179400
70586.445,92000
259673.86,197000
190974.83,198500
269603.72,328900
131045.44,179000
268973.88,228500
108014.11,87000
132591.69,108000
198930.95,200000
166709.34,171500
112738.3,129500
130121.31,156500
162247.23,155000
165166.11,178900
258340.81,217000
108275.5,111000
200875.77,179200
189630.23,185000
289967.6,265000
80339.57,55000
139951.06,175000
147361.33,155000
163476.75,139000
260763.84,185000
149578.1,154300
195095.2,216000
72844.336,85000
179834.05,193000
139164.36,138887
356505.75,412500
264773.56,335000
144593.45,164000
128832.71,130250
150413.88,145000
166920.25,145000
161233.22,143000
209522.25,194000
147155.84,130000
182334.38,181000
128614.89,62383
383280.22,424870
123856.42,179900
186787.08,202665
233104.61,239000
145069.84,159500
151067.16,153500
482918.94,745000
181205.39,143500
191536.5,189000
234555.58,214000
197496.56,206900
147183.4,152000
224722.03,219500
119367.18,82000
336722.12,302000
114759.8,125000
151524.9,153500
173997.58,165000
271834.84,242000
337000.22,306000
204982.64,214000
125809.31,147000
126840.555,113000
121361.67,124500
296868.66,305900
143548.17,128000
229264.23,171000
177105.25,135000
147768.25,124000
204616.77,191000
169518.88,175500
126739.71,144000
163230.83,143000
248451.27,287000
200102.67,168000
97966.66,123600
133859.83,128500
225638.52,243000
114259.92,104000
118701.336,91500
172836.34,176000
139116.36,98000
264846.2,200624
133370.52,126500
148780.53,141000
265122.62,392500
121445.914,145000
154982.84,188500
387662.9,325000
184662.3,182000
176543.48,230000
241715.34,268000
296911.6,248900
344691.3,370878
321919.56,377500
136843.48,128000
180961.81,185000
116055.75,128000
175771.36,170000
162798.84,175000
173841.77,184000
228125.36,220000
170201.89,171000
255296.14,232000
304188.53,302000
218096.94,176000
400817.53,315000
165511.8,174000
170266.0,173500
139757.33,126000
166535.3,135000
152916.5,160000
128180.11,110000
280113.25,297000
133252.2,140000
256245.33,341000
151989.89,168000
118756.484,119750
122338.12,142500
170260.1,133000
112308.88,85400
173373.19,140000
57610.43,34900
132436.97,117000
117047.02,153900
125603.5,133700
190208.12,184000
228413.31,250000
110422.57,68400
180135.0,179000
90284.06,121000
232065.81,255000
199532.8,207500
202143.95,219500
109999.984,105000
222093.95,207500
202211.72,226000
204459.22,240000
244364.31,240000
115910.95,130000
182922.44,185000
109383.65,84500
123337.85,135000
197632.53,213000
155180.86,207500
135931.7,145000
211286.38,168000
80093.25,82000
112602.92,128000
179876.1,200141
106984.95,83000
135873.11,140000
141056.4,151000
64506.688,76000
196034.86,196500
140292.19,127000
146980.7,156000
220610.19,201000
170955.11,132000
305716.03,285000
266353.3,290000
324892.94,625000
158579.39,160000
76296.3,135000
126124.6,118858
259157.47,236500
209567.61,199900
212795.97,220000
86506.555,40000
280678.7,250000
182391.11,190000
237535.08,235000
126859.555,104900
143416.17,155000
398352.7,285000
179127.58,194700
176310.05,187500
144079.16,140000
321471.12,281213
228838.45,159500
239547.11,237000
126140.96,116000
114871.305,122500
127193.54,145500
123066.39,96500
208725.84,200000
150766.12,170000
155415.23,150000
247019.45,239500
214214.38,230000
143175.9,144500
152926.08,120000
145498.83,162000
121667.47,158900
153687.55,167000
105113.26,119000
171714.56,184000
178775.17,176432
158612.88,165500
225844.84,215000
162105.34,164000
164052.6,155000
155562.48,179200
327034.38,325624
106567.86,110000
121578.73,127000
156970.55,110000
128703.9,124500
187730.05,208300
229661.44,263000
144331.47,163500
222601.81,227000
254201.6,160000
186746.72,171900
164470.27,185000
116289.71,139000
273142.53,251000
147596.64,154000
213376.44,260000
120742.086,79000
190077.88,181000
191227.17,210000
173154.78,164700
160382.16,140000
85352.71,115000
179561.69,173000
147368.62,176000
210658.17,167500
99326.83,88000
141526.61,148000
109450.2,107000
134017.61,138000
199125.03,188000
192189.55,181000
135588.36,134000
87599.31,76500
134473.88,155000
312022.66,283463
198963.55,203000
155320.17,148000
147566.31,121500
126053.73,138500
126134.195,137000
183109.02,197500
237227.95,210000
78530.09,100000
186827.75,241500
125705.31,124000
