Preds,Values
138548.78,161750
203743.92,192500
65200.473,60000
111506.8,119500
132463.3,140000
194739.27,213500
92984.055,80000
143630.83,139000
115838.1,117500
113214.11,123500
211642.38,204000
166412.38,149500
135914.9,140000
141103.55,150750
111092.59,139000
200095.72,206900
78825.6,76500
246562.95,230000
225493.05,214000
100090.74,110000
195177.3,165400
170791.86,151000
168345.86,163500
153081.45,113000
225128.53,221000
138164.92,155000
166364.53,180000
150826.53,134000
167266.75,172500
129859.55,110000
443295.53,415298
100600.77,85000
208201.22,208900
228411.47,279500
222802.69,248000
171388.31,178900
110450.55,107500
596425.2,625000
189753.73,220000
146272.6,143000
117070.35,117000
158153.61,180000
107173.93,100000
108075.445,109900
119910.95,147000
124925.09,129000
195123.89,228950
151040.17,165500
127955.516,128000
160498.06,133000
218339.16,222500
133128.08,153575
161055.45,126000
124082.21,128200
286000.6,285000
360118.47,325000
148095.73,147000
120595.234,160000
148478.61,136500
131303.8,132500
147225.78,148500
119022.11,103600
87070.74,80000
128677.79,144000
119107.42,112000
134283.66,124000
172645.14,173500
131431.61,150000
195522.4,181000
73343.27,37900
120029.164,124500
311035.78,372500
232906.48,200000
120696.734,90000
142768.12,127000
241547.6,222500
178797.14,163990
183269.72,190000
166745.23,160000
177205.06,200141
152566.03,172000
248116.53,239500
132368.9,137000
173604.02,193000
151772.52,157000
279976.22,319000
232058.31,262280
119886.37,128000
185944.55,180500
140522.4,155000
131284.25,136500
324787.22,361919
263526.0,277500
226654.27,213000
188070.12,195000
158343.64,157000
194952.88,180000
84201.73,91000
425755.34,555000
172549.27,196000
166473.61,170000
229546.1,190000
220968.88,222000
149028.06,159500
171983.7,140000
277018.22,250000
123206.91,104900
136638.1,153000
154539.12,142953
178384.05,170000
96310.484,107000
196161.45,174500
194521.06,195000
344400.9,424870
144203.62,155900
358102.66,326000
122636.18,122000
196185.75,194000
149951.56,162000
159527.97,143000
128917.1,128500
130261.555,131000
154307.42,121500
188276.95,168000
148556.77,148800
193567.6,192000
98286.29,125500
140010.8,117000
319600.56,228000
183866.69,218000
201318.22,183000
131637.78,148000
135814.25,139000
141340.61,145000
162898.7,185000
145393.1,153900
97688.516,106000
425711.84,385000
135843.06,147000
147653.67,154000
105650.73,79000
206015.16,219500
202288.53,224000
133628.12,136500
131830.75,166000
399000.9,501837
269456.3,244400
243074.0,230000
202715.94,180000
169404.75,239000
149307.36,97500
230737.11,224900
143790.86,131500
185370.94,149000
313225.6,276000
273624.75,280000
82131.03,75500
113209.6,115000
141136.38,155000
118292.28,135900
302909.6,394617
189751.47,215000
169329.75,180500
245666.19,239000
180153.23,173000
145853.56,140000
254965.94,225000
85766.08,100000
221695.75,200000
138837.62,158000
171875.6,175000
327202.84,281213
152537.67,155000
226809.7,239000
341299.94,285000
109039.195,113000
138884.53,99500
261620.19,275000
258191.84,307000
178854.66,193000
153030.78,142000
67191.15,67000
169045.42,139000
245224.34,280000
161435.8,165000
141395.98,140000
249838.62,270000
222815.17,274300
134091.62,148000
123302.15,119200
152635.9,122000
246311.22,290000
172360.61,112000
165989.94,110000
180180.06,172400
133058.55,124500
127986.59,139000
120763.73,130250
152753.45,145000
141731.83,161500
146540.64,125000
195280.1,187100
115832.06,116000
241946.64,264561
150182.9,133000
158971.61,139900
143371.58,144000
160588.62,139000
151835.77,140000
241525.0,234000
272367.97,266000
176813.17,194700
194234.67,254000
133632.7,137500
201166.94,161000
145477.08,155000
117588.19,147000
230785.89,241500
169412.98,135000
157309.95,145000
213707.33,190000
192960.58,202665
189744.92,207000
153055.12,175000
104918.23,126000
115084.98,102000
128574.17,132000
501054.34,380000
220456.8,215000
164414.17,168000
94259.5,109500
112263.26,93000
126225.86,133700
138007.53,139000
115188.414,60000
186443.12,160000
199949.97,224900
246504.48,221000
194680.11,181000
197183.84,205000
98475.48,118000
184299.77,184000
148385.5,160000
199612.47,175900
171897.38,179540
122506.06,129000
273297.47,251000
117789.664,130000
74456.53,34900
133744.73,127000
232362.45,205950
120107.46,120000
151948.94,157000
304155.7,375000
161396.5,137900
146685.03,144000
133953.81,128000
132256.2,139400
291664.6,318061
154894.77,112000
125187.94,98600
308088.72,340000
121166.55,97000
128765.11,134000
260725.75,255900
132061.25,140000
153156.27,110000
123471.36,134800
189356.83,165000
119225.87,120000
147730.88,153000
244137.53,228000
208814.73,194500
134213.45,145000
136929.89,147000
124966.78,125500
182802.36,174000
172630.55,179200
206637.62,158000
247068.52,232000
170530.45,143900
115501.734,88000
153969.4,149500
157259.28,165500
181457.69,178000
287281.56,235000
273244.38,271900
166608.28,129500
101670.18,79900
211357.64,213500
175164.64,168500
194646.45,193500
