Preds,Values
147949.48,126500
102492.11,103200
137647.78,129000
356865.44,320000
143360.4,190000
245666.03,260000
122188.52,142000
199972.06,215000
119350.54,129000
171648.27,172500
195740.95,197000
111950.055,385000
131800.12,146500
310375.16,242000
164899.19,175000
110079.1,92900
128359.164,128000
237954.52,282922
133769.34,139000
170132.98,177000
170488.17,165000
136902.89,101800
118487.695,105000
118320.875,125000
215112.77,220000
205895.22,204750
147092.2,176000
139737.88,132500
118824.875,100000
120463.78,130000
143648.78,154000
178677.73,181900
102610.39,147000
113750.44,117500
221963.3,240000
107079.55,125500
412091.44,360000
143681.16,147400
173803.36,167900
145290.7,134450
279182.34,225000
79079.69,98600
157813.78,128000
196334.28,190000
130333.88,129000
163450.3,149500
143151.56,141000
187481.14,192000
120972.2,132500
194500.16,183200
121444.65,123000
287754.84,325300
109158.32,129900
170949.17,112000
330499.56,281213
221613.89,172500
164238.33,223500
234210.38,198500
106216.695,167500
125284.21,87000
158659.83,116900
104289.37,112500
121014.984,160000
151367.08,148500
198463.94,176432
158090.52,145250
195083.02,208900
118680.414,115000
143450.8,127000
104949.81,120500
151364.28,153900
157159.23,144152
176408.06,185750
129507.75,139000
147473.36,140000
112490.08,94750
84106.76,115000
149078.5,176500
65014.855,107000
133751.81,159950
109409.95,173733
201295.39,193879
137121.27,138000
186159.88,190000
339660.47,285000
727653.1,755000
194231.6,179600
163431.33,124000
78053.53,109500
123752.44,158000
121660.59,109500
146662.69,153900
101415.14,164500
227680.62,224900
164121.22,165000
128675.95,117000
96366.77,85500
285103.2,265979
180243.95,179200
129907.89,138000
203274.72,172500
184606.81,167000
252191.1,255000
161215.27,145000
116276.17,129500
158541.78,148000
151968.58,135000
194830.34,190000
136936.2,144500
126885.0,80000
207284.64,194500
195749.89,230000
140164.7,140000
84149.87,79000
144373.86,124000
164121.22,142500
139206.42,147000
159788.2,172785
133709.22,124500
132269.73,137000
231457.12,180000
399481.4,337500
177759.6,175000
199232.14,222000
74633.58,80000
33997.668,117500
114208.53,120500
267241.53,250000
242534.73,212000
141413.64,137500
100744.85,100000
237682.58,237500
123158.125,133000
241448.83,222500
262699.6,230000
64244.21,115000
267997.66,240000
88504.46,104000
195812.16,183000
127173.586,112000
182958.45,140000
211031.02,223000
119284.91,105000
269978.7,392500
112569.914,110000
155673.28,183900
154727.27,171000
97376.44,122500
156876.72,144000
31332.643,39300
85472.19,125500
194789.0,250000
233233.92,200500
112424.2,125500
121983.94,119000
175618.8,177500
115962.43,127500
77218.625,102000
52177.527,60000
144693.67,134500
179441.16,178000
195137.77,165400
16916.734,107500
121116.82,135960
174393.4,144000
104325.875,119000
78281.94,37900
67914.77,72500
175446.11,169000
217242.83,160000
256360.3,372402
200551.95,195000
174532.08,153500
164643.17,140000
141274.88,131000
212159.12,187500
282800.7,268000
354446.06,313000
106900.26,111000
194301.28,210000
90813.484,87000
120329.97,110500
219675.98,239000
222482.53,241500
175957.16,181000
130835.375,152000
161005.45,143000
242652.52,227680
214467.58,264561
125811.6,80000
297137.12,297000
279459.1,294000
239458.36,293077
148868.88,143000
132062.61,160000
431395.34,556581
237735.44,212000
449497.56,582933
157405.27,149700
180226.42,181134
132113.25,152000
178078.28,184900
321918.72,301500
136959.61,141000
405219.84,446261
186005.02,224900
188363.17,191000
151207.5,169000
188236.61,216000
100529.72,112500
292506.62,250000
146427.56,156000
93402.086,82000
178899.17,143500
115942.51,143000
200398.9,235000
324804.62,354000
106885.6,127500
139642.89,127000
380899.25,325000
151744.39,144000
277357.75,250000
184229.89,180000
70554.516,81000
206700.73,187000
101653.45,107400
154530.7,125000
234513.22,140000
144206.97,165000
137119.98,79900
146659.3,179540
161114.77,177500
282315.2,340000
171406.36,193500
239014.56,274970
149764.81,145000
153992.48,136500
135516.03,156500
200003.16,171000
206452.0,151400
106387.47,134900
195323.27,208300
136533.55,149900
179975.31,145000
113977.0,115000
266310.5,278000
139201.44,141500
370400.8,451950
165553.89,140000
153975.58,127500
248643.11,274300
144132.34,159000
174858.75,172000
126944.125,150000
256250.11,275000
177115.8,159000
190692.9,178400
283794.44,423000
143636.73,128500
300396.66,319900
72594.02,52500
70951.13,130000
143718.7,139600
110621.38,125000
241629.7,157000
143353.25,143000
185888.7,168500
133339.47,79500
140159.38,170000
268062.94,317000
233867.28,267000
151313.16,200000
282617.4,315000
148513.12,143750
324101.72,305000
81454.73,60000
176342.33,185900
149797.98,128000
179185.17,197500
143586.2,110000
543726.5,386250
149040.78,154900
136572.45,99500
36168.254,35311
145802.17,197500
131330.86,107500
181520.98,179400
189191.73,215000
306202.9,250000
233546.98,226000
220376.3,212900
86560.984,141000
