Preds,Values
133131.61,126500
107389.47,103200
121890.76,129000
322168.66,320000
180674.7,190000
223080.61,260000
119882.484,142000
193821.67,215000
129669.2,129000
175822.95,172500
209327.84,197000
377641.9,385000
150184.39,146500
258790.48,242000
175647.33,175000
97466.45,92900
127542.086,128000
222311.77,282922
133219.25,139000
187771.81,177000
164334.27,165000
107054.97,101800
121055.914,105000
105164.734,125000
203517.78,220000
217330.89,204750
167164.77,176000
142946.88,132500
124710.22,100000
116415.0,130000
133108.61,154000
163161.05,181900
111627.1,147000
114437.64,117500
202726.77,240000
119790.88,125500
341905.6,360000
146231.92,147400
162878.19,167900
143219.88,134450
292728.06,225000
125996.1,98600
156830.1,128000
184875.56,190000
119530.64,129000
167157.28,149500
143754.36,141000
198073.86,192000
123651.91,132500
178489.11,183200
125904.33,123000
292900.03,325300
109938.5,129900
157313.12,112000
324084.47,281213
200437.12,172500
178812.34,223500
225344.73,198500
111053.195,167500
96366.07,87000
149263.1,116900
119727.8,112500
141136.83,160000
157083.66,148500
186821.25,176432
153658.2,145250
219482.31,208900
111984.09,115000
120376.06,127000
127103.39,120500
167153.25,153900
144192.67,144152
199262.61,185750
117860.22,139000
165021.67,140000
125440.77,94750
112881.29,115000
175382.9,176500
83970.44,107000
143563.55,159950
157217.56,173733
201228.17,193879
141751.31,138000
202203.6,190000
288628.34,285000
691936.5,755000
204669.53,179600
133372.45,124000
88677.14,109500
120955.2,158000
122447.66,109500
155662.23,153900
163250.77,164500
235103.45,224900
172414.44,165000
136774.44,117000
95867.62,85500
240360.12,265979
182453.17,179200
137068.38,138000
151165.02,172500
177900.7,167000
271495.5,255000
151695.47,145000
112797.27,129500
145196.31,148000
134728.33,135000
206244.56,190000
138521.94,144500
122974.23,80000
199509.62,194500
252715.72,230000
137274.34,140000
63473.4,79000
119941.15,124000
148671.06,142500
132480.73,147000
174757.12,172785
136698.45,124500
125527.21,137000
244327.06,180000
362353.6,337500
169161.61,175000
235027.42,222000
77659.76,80000
139534.42,117500
118818.3,120500
282158.34,250000
217816.86,212000
135608.2,137500
123876.195,100000
207695.39,237500
124605.734,133000
228027.44,222500
234926.36,230000
105368.12,115000
262421.84,240000
124523.836,104000
188916.8,183000
104899.78,112000
156127.0,140000
232934.92,223000
106177.77,105000
287023.88,392500
100969.664,110000
153187.06,183900
129823.99,171000
115196.39,122500
136470.56,144000
74494.55,39300
110742.22,125500
215985.97,250000
203051.58,200500
105037.54,125500
120349.63,119000
159902.67,177500
139912.95,127500
104063.336,102000
66391.99,60000
126963.484,134500
178365.84,178000
194168.92,165400
139101.1,107500
127288.45,135960
147244.75,144000
99824.76,119000
99195.66,37900
117650.96,72500
178368.27,169000
218171.47,160000
269863.16,372402
195544.72,195000
144470.81,153500
144658.22,140000
129680.195,131000
210031.4,187500
253819.4,268000
284309.78,313000
124601.28,111000
213876.61,210000
113851.34,87000
122313.984,110500
235720.75,239000
192801.39,241500
178109.6,181000
140272.38,152000
140890.02,143000
215334.14,227680
251186.83,264561
69814.06,80000
261173.56,297000
268719.66,294000
277593.44,293077
168691.53,143000
146298.77,160000
456279.38,556581
237563.8,212000
447172.06,582933
148785.16,149700
187360.25,181134
149045.19,152000
178638.7,184900
291870.38,301500
135671.61,141000
422687.38,446261
210506.5,224900
194231.0,191000
179289.03,169000
188837.17,216000
109069.086,112500
257302.98,250000
142586.38,156000
43060.816,82000
151949.88,143500
128618.13,143000
188628.8,235000
319378.47,354000
121004.47,127500
138001.78,127000
326470.3,325000
163355.7,144000
226315.6,250000
191710.34,180000
83170.34,81000
189239.25,187000
107943.06,107400
123398.35,125000
159066.25,140000
151189.1,165000
113047.59,79900
168573.94,179540
175838.78,177500
343698.75,340000
187637.56,193500
213136.39,274970
134133.42,145000
148458.02,136500
135453.38,156500
174358.19,171000
192209.1,151400
117174.305,134900
203673.69,208300
138347.9,149900
190513.55,145000
123086.36,115000
283893.2,278000
152152.98,141500
383373.25,451950
159821.56,140000
151491.4,127500
221754.45,274300
144770.08,159000
157219.0,172000
112245.805,150000
233745.3,275000
164781.2,159000
175989.77,178400
314133.22,423000
138598.08,128500
301404.25,319900
78154.54,52500
124059.5,130000
163736.72,139600
132014.88,125000
214370.31,157000
147545.52,143000
161424.83,168500
117030.62,79500
145549.03,170000
299736.72,317000
303420.06,267000
207832.05,200000
382343.16,315000
165922.12,143750
352564.75,305000
69469.914,60000
199072.77,185900
141054.78,128000
167962.38,197500
138811.72,110000
539066.4,386250
127360.47,154900
126177.42,99500
33234.2,35311
170613.62,197500
111984.86,107500
151301.3,179400
223659.67,215000
258160.33,250000
210479.84,226000
202918.42,212900
114090.07,141000
268394.44,295493
200624.0,189000
113739.36,118500
201913.6,192500
177068.48,187500
242134.64,222000
143051.92,150750
139905.89,150000
131458.73,118000
230804.0,250000
166114.89,160000
250755.97,316600
140309.55,128000
158831.06,162000
104075.87,103600
133422.17,155000
328528.47,359100
122333.336,130000
121298.625,60000
133973.58,142500
189268.23,214000
124951.266,136000
343796.66,385000
219840.03,214000
130204.45,128500
262580.56,232600
239266.84,239686
423848.75,380000
151739.02,122000
231332.9,307000
161209.1,171000
129501.9,115000
126541.8,137500
206971.11,227000
186384.06,214500
126507.65,164900
148900.67,152000
184427.4,185000
131993.14,133000
153995.06,176000
137603.66,149000
114205.33,109008
129253.875,64500
175113.3,235000
152671.19,171500
185112.31,200141
333146.3,475000
245713.25,190000
136637.77,139950
135815.22,157900
131998.8,116000
245176.44,260000
118088.59,106250
133542.67,100000
139568.77,139000
118317.766,127000
202055.56,178000
223591.5,239799
173096.67,173000
118654.56,132000
81160.26,79900
254039.48,266000
125977.74,130500
167989.23,151000
135550.14,135000
123832.38,122900
134588.52,135000
365277.3,438780
154549.5,149300
365198.88,415298
155090.86,168000
164141.61,133900
338065.25,315000
109440.82,120000
174441.84,82500
223239.53,192000
316672.16,280000
136061.42,118964
186390.17,200000
99211.62,105000
154640.92,124500
135230.56,139000
110838.56,90000
192160.11,179665
278527.34,335000
246355.58,255000
176617.81,196000
201077.11,187100
202696.19,185850
140527.1,158900
120874.805,109000
146294.25,149900
220124.92,219500
111202.62,123600
136069.69,140200
127055.14,137000
129092.64,129500
204092.47,212000
135382.05,143000
139967.62,155000
189331.31,182900
217402.1,189000
76982.57,55000
128984.28,138000
210241.72,253000
104598.62,87000
116888.51,119750
107060.3,100000
210151.38,174000
117548.76,89471
183677.3,186500
131204.14,188000
254027.58,225000
101834.125,87000
219480.69,235000
103167.195,109500
149841.56,144500
190073.2,175000
199388.58,158000
101629.73,103000
321573.75,348000
182640.3,187500
156922.28,176000
229930.39,248000
213908.67,231500
102131.05,62383
276650.22,440000
176274.86,179900
171550.39,165150
134274.25,131000
223357.84,257500
289746.8,325000
259425.45,270000
168817.84,162000
293087.62,256300
115711.57,112000
239370.77,237000
239532.7,235000
143629.7,149000
124187.23,116050
138101.17,133000
125250.14,97000
177356.92,169990
681575.25,184750
197971.31,208500
235399.39,274725
156443.11,137000
128498.22,160000
102378.266,105000
162987.34,122000
105946.51,106500
293465.38,274900
121057.56,118000
173796.97,158000
242687.2,271000
156575.19,154300
97327.98,107900
121317.37,124900
119266.375,108000
160539.48,168500
226421.45,240000
218695.4,167500
307312.22,394617
217094.11,183500
153529.77,155000
147023.67,115000
247411.7,232000
180259.16,181000
135847.12,148000
244048.67,225000
139524.05,145000
103160.84,76500
217511.44,259500
138338.66,127000
106831.98,113000
152060.78,155000
237184.64,217000
103823.2,159434
141151.95,145000
166529.86,186700
165827.33,137000
271526.5,197000
291505.53,369900
91613.43,93500
130276.63,144000
180767.78,172400
186711.23,196500
153381.88,162000
321811.06,283463
217694.16,205000
121454.516,127000
311402.06,302000
120585.62,109900
114942.84,128000
123404.086,93500
207369.58,175000
81182.516,68500
150880.61,155000
162138.27,180500
299765.53,318000
132639.89,119500
192607.16,198900
124880.02,135000
188178.83,171750
150069.66,151000
180314.28,163900
196254.27,185000
182404.86,181000
151866.31,140000
206709.45,241000
195212.45,193000
138837.05,165500
253126.2,280000
172545.92,215000
93888.875,118400
175613.27,185000
185455.86,177000
135432.95,112000
321558.5,310000
206497.48,223500
205340.16,194500
230512.6,211000
126649.14,133900
211638.89,202500
200819.36,211000
124675.67,123500
97552.66,110000
307706.66,325000
254715.05,290000
255194.56,245000
304128.84,271900
97556.92,52000
195564.97,201800
136459.28,158000
115181.17,125000
108458.04,119900
275954.53,320000
213552.58,220000
85359.96,67000
83825.26,81000
324892.72,345000
386447.38,402861
132455.17,131000
222517.9,215200
140222.31,131400
145523.44,160000
115149.766,107500
179084.02,165600
119709.47,120500
228409.39,202900
154698.08,140000
298750.6,337000
242126.12,271000
194742.38,194000
149392.28,152000
361968.6,378500
179632.5,139000
165403.3,188700
186730.58,130500
354986.28,320000
128516.79,113000
209834.0,184100
124110.85,119500
119709.18,114500
333625.5,315500
149638.23,147500
196455.7,195000
156376.84,192140
268261.53,249700
200852.64,188000
177285.95,159000
110881.945,130000
123215.77,136500
142208.2,156000
88051.34,73000
221111.8,236000
152544.64,164500
125497.64,129000
89732.63,75000
133004.7,128200
192217.97,194000
194806.86,194500
303779.28,395000
162890.08,129500
270540.38,235000
146837.95,137900
105224.41,82000
167020.75,179500
138906.05,152000
155240.53,157000
153414.12,110000
164432.52,181000
224525.8,263000
174559.05,180000
195916.22,186000
233143.19,200624
135940.97,156932
282164.94,269500
110517.664,113000
137355.5,141000
484745.47,625000
156779.52,150900
267535.78,275500
96683.49,83500
136726.67,139400
246346.67,244600
184236.47,187000
126096.45,153337
409429.16,276000
145995.48,171000
236947.06,239000
172277.5,135000
239163.75,269790
178099.5,192000
101198.14,141000
278943.47,248900
158136.23,160000
115434.22,147000
76088.516,107000
218860.61,200000
131154.55,155000
140115.33,134800
183790.47,230000
146388.44,117000
191287.53,180000
238150.55,284000
89923.805,98000
134864.2,148000
91470.2,113000
190893.38,181000
136591.98,161750
103491.63,82500
276349.88,345000
100555.78,113000
76330.2,79000
205362.28,186500
180020.27,165000
117776.125,166000
120701.664,121600
148776.16,160000
148052.31,120000
179612.47,170000
161201.81,146000
140766.77,139000
118224.03,84900
211680.53,213000
148519.78,146000
188083.75,234000
170377.56,149000
249300.98,252678
172485.16,145000
236992.25,205000
180265.34,174000
188541.94,203000
145933.19,123000
224937.31,228500
166344.48,158000
148243.38,157000
227457.78,221500
150612.62,133000
225985.98,182000
130868.53,114500
238946.69,262500
318355.66,372500
320249.22,260000
226899.14,220000
131191.05,120000
124705.086,138500
198546.56,180500
150784.42,139500
348870.75,465000
144175.9,160000
343070.1,377426
115638.73,109000
289540.8,265000
141944.16,128900
193878.52,207500
152179.84,176000
129792.26,130250
143766.0,134432
234412.53,219500
303001.0,315750
140872.67,136000
213724.23,194201
325078.2,309000
106821.87,82000
142105.23,145500
117522.89,119000
111499.45,97000
130003.31,135500
120608.39,119200
103863.54,108000
125734.47,141000
116911.41,105000
276999.2,383970
111680.54,122000
230423.38,280000
182969.62,140000
153901.14,174900
242101.6,263435
202835.9,197000
157190.55,158000
184372.69,190000
137071.53,144000
256050.56,239900
111157.805,93000
125851.07,135000
152590.9,140000
82894.69,119900
122460.66,132000
262805.97,311872
135373.22,139000
215183.42,215000
157317.44,163000
134850.16,149350
313670.2,350000
229254.17,213500
108131.45,108000
129934.44,132500
78170.41,78000
133586.45,128500
93775.1,88000
154574.62,147000
111992.42,110000
561216.7,466500
218426.2,260000
130201.266,143000
165311.6,153500
571172.5,160000
140937.58,153000
257199.97,159500
87455.445,91000
123337.625,120000
224741.83,272000
123318.305,124000
191461.33,210000
123469.336,115000
190342.23,207000
