Preds,Values
203338.8,254000
120456.305,135000
138650.38,128000
306351.72,375000
277560.38,297000
342038.1,320000
244669.64,275000
147879.4,147400
237851.78,250000
128994.36,130000
270859.16,240000
173864.89,176000
125166.3,130250
157765.52,165000
193449.1,193500
115182.97,130500
145396.17,156000
148058.11,144000
131511.69,109500
367401.8,394432
122100.03,134500
143021.95,172500
100634.164,113000
47085.73,52500
149659.19,152000
131185.4,155000
256536.66,180000
274715.66,315750
139682.02,153500
208556.67,225000
145813.0,149900
137232.31,140000
127429.51,115000
142481.55,155000
103722.62,110000
230617.53,244000
132163.11,109900
77589.16,85000
232302.2,215000
153410.12,135000
135828.05,179000
80968.46,68400
254249.89,197000
192615.48,179900
146782.34,144900
176367.47,200500
137980.95,142500
63703.516,68500
194017.84,239000
104908.65,98000
420172.16,253293
61992.26,79000
204217.61,187500
120423.52,97000
145980.73,136900
132459.1,109000
198779.17,259500
215292.17,213250
262833.4,275000
128175.266,119500
113525.57,115000
378955.6,395000
142616.61,150000
162870.06,112000
185204.6,175000
130998.93,160000
144354.69,141500
89878.25,120500
249157.94,287000
136868.39,148000
138041.55,130000
223126.7,244000
188792.75,207500
120058.984,110000
125652.41,127000
167566.94,136000
89484.25,75000
124573.41,60000
88594.97,107000
111591.49,107500
279656.72,324000
237880.22,222000
126928.78,123000
301237.06,256300
194631.53,185850
133113.48,118500
204878.9,237000
394895.06,372500
155572.97,174900
185453.61,194500
111693.055,101000
158209.52,189950
124469.0,132500
230029.02,230000
149106.73,154300
134505.03,140200
203549.11,212000
193945.17,192000
188664.97,392000
149015.3,115000
368562.0,410000
142789.11,127500
244224.1,275000
111654.51,127000
109086.72,100000
115603.05,118500
142478.02,135000
172692.73,173000
192664.23,213500
158244.25,164700
137629.31,140000
43105.746,35311
121071.91,106000
186955.45,217000
300528.12,269500
99237.69,93000
264361.28,233170
144081.64,142953
126453.695,133900
287741.1,250000
142082.66,160000
197563.06,190000
120530.734,123000
111510.76,113000
89839.79,100000
85408.71,109500
143513.02,147500
133344.53,131400
236873.47,243000
384112.16,475000
181819.39,127500
157317.31,177000
120074.94,125500
401326.66,395192
309984.72,312500
231512.33,217000
233312.45,230000
236407.0,215200
94528.42,76500
216733.81,179665
162266.52,165500
147938.16,129900
129577.69,134800
165963.2,165000
196754.2,220000
113536.75,122500
192059.6,200141
184347.88,130500
105117.65,105000
85378.055,73000
203805.84,172785
91515.484,105000
133211.25,128000
106869.34,105000
141387.12,129900
87233.52,93000
145312.81,90000
126482.92,134000
210457.33,194500
161329.78,197500
193938.17,207000
209507.47,226700
254671.77,235000
98722.055,106000
180860.83,178000
234898.11,261500
185813.95,172400
89283.86,120000
151833.78,136905
129576.6,126500
160852.05,140000
174997.25,178400
152072.98,153000
204780.77,197000
146263.47,148000
206513.12,184000
188663.34,214500
124616.234,147000
230284.27,227000
282104.84,290000
130868.42,143000
412981.78,333168
462321.44,437154
172019.64,180000
147879.4,151000
164956.67,151000
146354.84,149000
144009.73,132000
134203.97,138500
165125.89,146000
144119.48,150750
116814.73,118500
183701.27,215000
115044.75,132000
217087.9,272000
385981.1,335000
200780.69,129000
214645.53,207500
159835.75,177500
182174.33,179200
307224.47,299800
114577.36,123000
136018.02,116000
187984.39,165400
94480.66,84500
155855.83,145250
136300.12,144000
308873.97,275000
129685.87,104900
312339.03,430000
109637.11,125500
317166.28,285000
250680.11,255900
224404.52,215000
153536.19,144500
119713.3,129900
81782.984,80000
226220.89,205000
141805.8,127500
161103.56,177000
120568.28,114500
148684.66,139000
117229.9,119500
175971.44,155835
236087.12,227000
175395.83,189000
126456.86,125000
115752.17,84900
168006.42,173500
122481.22,124500
143672.38,122000
149279.3,135000
164115.0,149500
165626.48,175000
143648.66,133500
159403.23,158900
135216.72,130000
245759.94,212000
124172.664,136000
234973.05,239900
164664.31,115000
165488.83,178000
84558.91,67000
93464.58,103200
153715.45,143000
144543.86,176000
130827.125,104900
157777.23,166000
206122.95,265979
212709.2,250000
94596.39,118000
68911.25,55000
229093.94,263000
195991.47,208900
194900.5,182900
189585.03,180000
333899.34,302000
185966.11,194201
112172.03,128950
154773.84,155000
146062.23,149900
155355.5,140000
139623.47,131000
194771.14,176000
81033.02,135000
91612.06,78000
160536.86,155000
196297.03,192000
148354.77,140000
197687.92,157000
214636.14,195000
170078.0,159895
157325.4,171900
257829.55,242000
158630.55,145000
61947.71,81000
275974.25,270000
226213.4,164000
113680.93,120500
180331.78,165600
186495.95,211000
179624.94,139000
186115.03,176000
105209.62,87000
116453.6,139000
80787.93,40000
468815.78,556581
202262.28,181000
70869.836,52000
143348.61,131500
104050.57,128000
179850.62,185750
125852.49,117000
140896.05,152000
124082.76,148500
196896.67,175000
179283.8,175500
413220.38,412500
146824.39,162900
107568.0,107000
365887.4,377426
458970.84,380000
129951.695,123500
159502.56,162000
182995.72,187000
430550.4,402861
116698.09,122900
159460.23,138887
180720.81,162900
138356.48,136500
194816.3,200000
319096.22,283463
183762.12,175000
159040.22,157900
285272.5,383970
258820.55,232000
116085.95,110500
127821.484,128500
121418.76,100000
128186.555,127500
219671.77,241500
246393.67,259000
120745.01,108000
132031.94,129000
150236.89,172000
118383.66,135960
130742.96,137000
165333.8,178900
379830.94,345000
238622.44,265900
181730.77,178000
145876.38,140000
77064.58,86000
193884.33,191000
188030.5,139600
206170.12,197900
537808.44,184750
195339.02,183500
186069.16,216000
248511.45,224000
177674.12,178000
140830.56,134450
108079.516,95000
179432.1,200000
99734.26,99900
114286.68,141000
67148.45,58500
81406.75,76000
148484.92,155000
94171.125,85000
238680.22,220000
364447.03,403000
193891.95,185000
156277.95,144000
144912.61,130000
142550.67,171000
177167.78,135000
137908.44,156932
163394.88,167900
184075.06,190000
274571.97,341000
117654.836,105000
73964.44,80000
235694.48,216837
146443.92,158000
201088.19,177000
251432.72,262500
130136.42,129500
257426.7,268000
212339.84,213000
217396.34,215000
151183.94,143500
241317.88,260000
177645.14,154000
142841.0,127000
145909.9,144000
94206.56,88000
144278.6,154000
228396.2,211000
144502.27,142000
197496.3,180000
159359.55,153000
138419.1,159500
144327.45,132000
138602.06,147000
173537.62,172500
129653.52,116900
243611.8,237000
160266.38,165000
136845.45,90000
200285.03,188000
90615.305,92000
302818.88,290000
188969.08,188000
250600.47,307000
130750.94,135000
154045.28,179900
237431.17,210000
163762.34,173000
55300.312,67000
216626.12,274300
187016.86,197000
146821.19,110000
86175.086,115000
107049.67,116500
109595.14,90000
133185.1,120000
276116.8,245350
407787.6,438780
166076.5,180500
131648.83,112000
264822.2,290000
237125.36,236000
220978.55,222500
140055.7,144000
188819.72,204750
274639.16,242000
105183.34,118400
157766.98,151000
179754.94,82500
247014.62,260400
138251.98,120000
119311.72,127000
225786.14,248328
197348.95,195000
304662.53,289000
166266.47,179540
117181.56,125500
161219.66,129500
116141.01,130000
213654.6,199900
308999.28,318000
68949.945,80500
136455.62,157500
108986.46,150000
97407.2,108000
142572.66,188000
181998.14,173900
97461.1,110000
113479.67,108480
165096.55,170000
143444.0,127000
197590.3,161000
165262.78,176000
179941.48,180500
161371.08,159000
109348.26,108000
222188.22,230000
158019.6,183900
400796.66,538000
259601.28,328900
82161.09,72500
160174.86,170000
117086.93,132000
173394.44,163990
36823.88,82500
163546.98,165000
165660.4,154000
230223.14,214000
201068.9,214000
161453.34,165150
246408.22,214000
143444.58,157000
142111.73,137000
76178.59,108500
135395.83,138000
95630.69,87000
150495.36,146000
137441.19,149350
157688.69,155000
108420.24,127500
201730.38,208900
198494.33,183000
143070.75,144152
167191.75,175000
153446.11,175000
182291.62,185000
157237.95,126000
175201.64,151400
239533.1,200624
267115.7,318061
240334.66,229456
144698.16,137500
205504.03,194500
148614.45,157000
128543.95,142125
92441.79,91500
143383.77,169500
164633.16,175000
120478.13,89500
237557.45,202500
288708.62,301500
155174.9,155000
200682.97,200000
145553.39,122000
239205.75,184000
215267.19,246578
154298.94,177500
136118.5,128000
93634.67,89000
142401.03,144500
155386.44,161000
181625.02,184900
343047.9,402000
250068.1,235000
349926.56,385000
312500.94,361919
223663.17,235000
131666.94,133000
72053.086,84500
145707.94,141000
197957.53,201800
124362.28,119200
138929.94,140000
204644.4,224900
183694.44,167000
104713.734,91300
134719.62,145000
177437.66,189000
450756.1,415298
174128.42,145000
212607.61,189000
128070.18,143250
155597.55,164000
81270.75,89500
231376.36,239799
141173.69,132000
164208.28,176000
230625.61,227680
197166.53,213000
182162.48,185000
414484.8,342643
271366.2,249700
166160.16,172500
159900.34,185000
69148.06,61000
163818.17,158000
146329.95,120000
126985.47,129000
171446.44,175000
181985.22,158000
168024.16,158500
113453.64,123600
253399.0,171000
285905.75,264132
100202.555,115000
157376.12,133000
174201.97,190000
102435.94,107900
95935.31,91000
191467.48,206300
185208.67,170000
307608.7,305000
157824.31,164500
137141.95,141000
241874.34,248000
72523.336,85000
85879.02,113000
161319.45,167000
131520.3,154900
125266.64,128500
121091.61,109900
184030.45,177000
152977.45,140000
344002.9,314813
279081.94,319900
111914.03,88000
123603.06,118000
162682.75,169500
127385.27,139000
180849.5,193000
85644.66,91000
296903.88,345000
111250.586,110000
156912.11,149500
122778.14,119900
204115.12,235000
202457.0,205000
147103.47,137900
198395.45,191000
218427.81,215000
213290.42,233000
313944.72,280000
170614.23,150900
248532.23,222000
256098.28,262500
231677.25,239000
136198.95,128200
122092.12,131000
203934.55,227000
152637.72,148800
199376.9,175000
170351.8,155000
241169.02,262280
144571.45,137500
142155.84,133000
210274.44,219500
182344.39,201000
145286.61,165000
199809.7,180500
51196.957,60000
111943.31,112000
129018.01,149000
319577.47,310000
88917.91,93500
71757.234,75500
242612.77,245000
295840.03,359100
198140.17,179600
247592.12,244000
252437.86,236500
115199.086,98300
116255.18,107500
140287.47,148000
159342.38,157900
232730.36,266500
173626.02,184000
191957.31,172500
125668.72,135000
134283.58,139000
179695.52,175900
131556.22,142000
150912.53,145000
198716.77,256000
143224.62,110000
122701.63,135750
337948.66,325624
142969.06,176000
113216.37,116000
152964.34,100000
111299.19,79900
136303.89,167500
211256.12,200000
201362.61,187500
117585.56,141000
141973.52,142500
234832.84,198900
178002.86,190000
191925.9,179000
305015.0,325000
146197.38,124000
83230.4,96500
83165.45,88000
371620.6,350000
182815.4,195400
156905.92,160000
146080.67,153000
191661.31,173000
300496.66,372402
188036.2,179000
219929.88,192000
139159.25,147000
212555.22,214900
151963.19,155000
126582.23,137500
291089.53,275500
229678.9,224900
139582.08,126000
146250.4,140000
208162.6,214000
133433.12,137000
250880.34,239500
208123.39,212900
329321.6,325300
95570.35,92900
182718.77,179200
175868.17,162000
232733.38,232600
174879.69,196000
62680.4,34900
82165.84,100000
161338.05,170000
213649.58,204000
94970.13,115000
