Preds,Values
355590.78,325000
156143.47,122000
179805.25,217000
200717.36,212000
188404.3,213490
169767.19,172500
337984.53,315500
160664.52,167000
235765.56,250000
126656.055,139000
122521.24,110000
215035.12,180000
158293.0,148800
97652.06,83000
184177.34,155835
116497.24,110000
106786.63,110000
210474.78,274970
178923.42,175000
97283.516,87000
370944.1,337500
143761.52,135000
261861.8,270000
306425.47,424870
139519.44,145250
258969.56,335000
185248.84,177000
263400.62,240000
200058.2,185000
132686.8,128900
148091.78,142000
134432.6,100000
113966.87,127000
68021.42,67000
370221.3,403000
102501.38,97000
200009.22,158000
189988.97,193500
159210.52,133000
134833.08,139000
101801.11,112000
142653.22,144500
240103.08,242000
213131.61,241500
143578.97,126000
101609.805,90350
49551.215,39300
210538.81,192000
77952.97,88000
152021.22,165500
208795.88,228950
282680.47,372500
208314.9,203000
140384.08,140000
185082.84,157000
110721.55,87000
140832.12,144000
192207.95,196000
426019.94,381000
133776.17,144000
146783.4,138000
149091.5,155000
135778.53,148500
328631.88,374000
84871.99,40000
119963.91,127500
193106.42,185000
287982.94,274900
125690.55,134900
207399.3,189000
178786.28,174000
153997.89,157000
218066.4,275000
145225.38,140000
143686.1,129000
237900.19,180000
164274.4,175000
135655.14,131000
169283.84,172500
129280.9,144000
354506.88,394432
117175.17,119500
114058.586,108000
238455.02,230000
96250.21,150000
106069.26,107000
147276.69,205000
171201.25,180000
146704.48,144000
160883.28,139500
211617.31,227000
149532.94,138800
126426.62,130250
171561.27,181500
119474.42,100000
123057.48,140200
154344.16,189950
213712.81,201000
92354.75,80000
233766.86,254900
167712.64,185000
261148.61,260400
168946.23,142500
163082.2,210000
109394.42,121600
257606.2,284000
222485.77,236500
124548.9,122000
182079.47,192000
303421.2,395000
128528.12,123000
84208.11,86000
304240.78,394617
132503.28,129000
148835.12,156000
124689.75,139000
200301.52,193879
158153.56,129500
134006.53,128500
179734.48,176432
269161.6,319000
210214.22,214000
144454.22,154500
155862.38,84500
131600.17,130000
138607.25,161750
239494.38,239900
133269.8,113000
125181.14,123600
274307.72,372402
81482.31,81000
214982.45,220000
119487.71,102000
194647.19,174000
214603.9,235000
151749.94,165500
227909.0,192000
313332.97,268000
215177.83,210000
180182.62,187500
250550.0,286000
195189.61,216500
215874.89,219500
132498.94,93500
193649.14,207000
188634.9,208300
193515.7,186500
199220.84,217500
105688.04,135000
135506.84,139000
129233.6,125000
59446.582,55000
78068.68,91000
175371.62,137500
153426.5,147400
134187.47,132500
217697.84,271900
133362.48,135000
178267.08,194700
167851.23,167000
213616.58,200000
100306.48,85000
180591.8,181000
147161.94,108959
133161.08,124500
125865.49,124000
117189.03,123500
199790.66,180000
149190.33,155000
148391.17,149000
163114.84,139600
197733.66,187100
116629.836,105900
215133.38,279500
139748.58,165000
221009.11,230000
214463.52,246578
139034.45,137000
211083.64,210000
141834.62,130000
314711.6,348000
294903.94,301500
122776.61,134800
304407.28,320000
97074.26,84000
130979.88,133500
181946.69,187500
113945.07,93000
195184.1,164990
120163.234,142000
258967.45,312500
194536.89,179600
201975.36,215000
144965.16,169900
280403.2,228500
255585.7,230500
215191.0,207500
113890.74,62383
186325.05,174000
159335.6,163000
84832.42,135000
139686.62,135000
284698.2,430000
176264.25,160000
97208.53,100000
92853.4,87500
227736.34,212000
128413.5,142125
78814.875,68500
208418.83,190000
114692.74,79500
259763.95,280000
170003.92,153900
317607.62,345000
116156.56,125000
270491.9,278000
226797.48,265979
190069.44,174000
135909.92,157000
192466.81,200000
205956.38,187000
196442.84,178000
153070.05,168000
216234.39,193000
154461.12,140000
192778.36,210000
397166.84,415298
208418.9,190000
245573.0,222000
274770.0,235128
111970.78,141000
200347.55,192500
82895.57,83500
136360.67,124500
246417.25,241500
145682.16,127500
155450.08,145000
113442.08,111000
131905.56,139000
207521.52,190000
110579.266,93000
226933.44,190000
125576.64,119500
120815.414,123000
614502.1,755000
176281.5,169000
241892.05,274000
192303.45,174000
452260.88,426000
155584.22,159500
145460.4,135000
288256.88,375000
98611.805,103000
298806.28,302000
241437.22,284000
149411.28,152000
293674.75,316600
263261.1,281000
232965.86,272000
137707.2,164900
199543.38,186500
86965.734,113000
322502.9,361919
238883.88,269790
151058.1,163000
153234.33,154000
310539.97,315000
137905.22,139000
214642.25,187500
233700.27,240000
141711.98,120000
180781.62,173000
165629.86,165500
104400.625,118500
121564.03,115000
194908.11,195000
122226.37,112000
129744.95,153575
259961.7,248900
124476.03,135000
104241.28,119000
133385.62,153900
124419.69,128000
169103.52,177000
215145.86,226000
147862.39,171500
166051.73,164000
172528.73,142600
112423.44,98300
295583.94,324000
193196.05,226000
145052.25,141000
166906.58,192140
131424.72,101800
150920.31,147000
147400.78,149900
85607.32,96500
114303.586,108000
268459.53,383970
229713.56,210000
148281.03,177000
196051.11,185900
226229.67,227875
173632.12,218000
151613.58,151000
117756.7,119750
126137.97,97000
134491.31,132500
194857.98,179900
231429.0,257500
67027.95,86000
349258.16,285000
164923.77,196000
124127.33,145000
103763.805,98000
141138.33,150000
131719.52,124000
224251.9,228500
158491.19,178400
168803.14,175000
227233.12,275000
128762.85,122500
284289.2,248000
113245.17,105000
108623.586,95000
124470.875,129000
230538.67,244000
223435.69,233000
83665.484,76500
134337.1,140000
150629.39,144000
176474.62,214500
153674.61,119000
120111.89,120500
137332.06,137000
111665.57,87000
259772.33,289000
117909.7,89471
266078.94,239500
217582.67,213000
98874.01,100000
124069.48,130000
110158.17,109900
140670.89,155000
206095.17,187500
204009.61,188000
143071.52,149350
80151.72,108500
182123.55,194000
147128.19,136500
174978.3,154000
151294.0,142000
149266.66,132500
469165.1,611657
168562.38,156932
172072.95,170000
326994.84,260000
193739.56,189000
365066.12,342643
129868.64,160000
230603.48,219210
190953.34,207500
149894.11,186700
157999.53,163500
141142.44,155000
114807.49,116050
185801.94,175000
242536.44,230000
236834.67,265900
125010.93,125000
188635.16,207000
132298.17,124900
136221.25,135500
146944.88,161000
141864.36,134450
275265.3,392500
117821.4,120000
115154.016,159434
295068.62,440000
212445.11,185000
165354.48,197000
98962.41,118400
168664.2,181900
243262.2,385000
143053.69,157900
189015.0,180000
112031.65,109500
71420.586,100000
127492.85,134500
186497.89,177000
129636.2,104000
131473.28,134500
213096.73,220000
260922.94,235000
224996.08,224900
78149.33,52000
140928.7,135000
100159.49,94500
291939.38,339750
223063.95,260000
146780.14,140000
95686.12,85400
121605.44,108000
97988.484,72500
154865.19,184000
187484.36,180000
239070.98,260000
109264.13,121000
122606.33,140000
137721.88,158000
248435.3,209500
332311.53,278000
197156.42,200500
144693.05,148000
125253.01,116900
223265.42,202500
374971.28,465000
144208.17,159500
177197.53,178000
123653.66,116000
130020.06,147000
72122.92,61000
132369.11,149000
281672.47,318000
136781.5,136500
178796.58,193000
151751.23,151000
151266.45,152000
105960.64,119900
371408.62,412500
103784.57,106250
328570.22,340000
232373.44,244000
102410.914,108480
176797.66,163990
182564.55,205000
219236.78,392000
93704.19,82000
