Preds,Values
355712.5,325000
149761.8,122000
194884.19,217000
200890.77,212000
191035.6,213490
165732.69,172500
318788.53,315500
170078.34,167000
240798.89,250000
126134.055,139000
123987.65,110000
218559.12,180000
156546.94,148800
90123.305,83000
184661.12,155835
111746.74,110000
106010.06,110000
224593.38,274970
194248.97,175000
97286.71,87000
346009.1,337500
140897.05,135000
267666.4,270000
360035.7,424870
149842.08,145250
269580.78,335000
184419.81,177000
261609.95,240000
194326.45,185000
131135.58,128900
152677.19,142000
144508.05,100000
114293.4,127000
60215.55,67000
373641.97,403000
105720.23,97000
190133.83,158000
196135.47,193500
172081.4,133000
136048.23,139000
105797.6,112000
146206.6,144500
266018.6,242000
223495.62,241500
150857.7,126000
95473.14,90350
45580.926,39300
196350.11,192000
78411.36,88000
155134.06,165500
220216.36,228950
347167.8,372500
207157.22,203000
136825.61,140000
195144.45,157000
104203.3,87000
134201.36,144000
188644.33,196000
454830.25,381000
146504.02,144000
145522.2,138000
147893.28,155000
132029.11,148500
301377.25,374000
68603.01,40000
115833.08,127500
189100.52,185000
278914.84,274900
128365.17,134900
208797.11,189000
186262.05,174000
160558.97,157000
237748.44,275000
151120.1,140000
132294.86,129000
236597.86,180000
162505.89,175000
125267.875,131000
164996.02,172500
127697.91,144000
352599.9,394432
121794.336,119500
110090.914,108000
245018.08,230000
114559.07,150000
106823.06,107000
160409.25,205000
171015.16,180000
153238.97,144000
156405.05,139500
216759.48,227000
148991.33,138800
127715.11,130250
193010.88,181500
120913.945,100000
135646.19,140200
150862.03,189950
219812.1,201000
105761.336,80000
232020.56,254900
171817.16,185000
256424.7,260400
178342.72,142500
160247.25,210000
113381.22,121600
249091.94,284000
237490.55,236500
118837.86,122000
176660.67,192000
362902.97,395000
125818.31,123000
85349.02,86000
332910.0,394617
134000.52,129000
146766.88,156000
128890.49,139000
196839.89,193879
149806.47,129500
133981.0,128500
182657.31,176432
287213.66,319000
218015.62,214000
142520.78,154500
157437.92,84500
132228.28,130000
145537.17,161750
224624.66,239900
126184.68,113000
124841.54,123600
293327.53,372402
82088.08,81000
212711.17,220000
113356.06,102000
200757.94,174000
219785.75,235000
147799.73,165500
211279.6,192000
292328.1,268000
210927.05,210000
181385.28,187500
244540.88,286000
201460.4,216500
214740.42,219500
135396.69,93500
192693.17,207000
193326.64,208300
191889.03,186500
202018.92,217500
113340.89,135000
141317.75,139000
135342.66,125000
69607.71,55000
75506.56,91000
183060.88,137500
154810.81,147400
136208.58,132500
281192.28,271900
129856.71,135000
181473.02,194700
163131.95,167000
212761.4,200000
98387.805,85000
177868.61,181000
120687.84,108959
134689.8,124500
127503.34,124000
122839.34,123500
196450.3,180000
145930.39,155000
144017.12,149000
171151.0,139600
197943.77,187100
118445.23,105900
210655.72,279500
145031.1,165000
215868.69,230000
206471.53,246578
136072.81,137000
198969.77,210000
143871.62,130000
319939.84,348000
330865.75,301500
117054.27,134800
333321.47,320000
84264.0,84000
138337.66,133500
183781.66,187500
120621.445,93000
191151.72,164990
121860.305,142000
279103.72,312500
193808.95,179600
200126.03,215000
140916.06,169900
270548.44,228500
267897.9,230500
214102.38,207500
114854.805,62383
179038.3,174000
161117.31,163000
86970.97,135000
142823.42,135000
263877.4,430000
174410.64,160000
92389.74,100000
91793.45,87500
212363.11,212000
125975.75,142125
73552.16,68500
221974.44,190000
114671.34,79500
276234.16,280000
168127.64,153900
326219.5,345000
120046.65,125000
277751.7,278000
236509.2,265979
197686.89,174000
146428.69,157000
200878.23,200000
198962.58,187000
191665.53,178000
158803.42,168000
213737.89,193000
154396.72,140000
193325.92,210000
419179.4,415298
208948.5,190000
243055.27,222000
268538.53,235128
111165.97,141000
191360.33,192500
84928.06,83500
125185.41,124500
228020.0,241500
134105.0,127500
155692.5,145000
109736.37,111000
125473.62,139000
205772.81,190000
100283.09,93000
225600.22,190000
129639.58,119500
121758.055,123000
600649.0,755000
187658.81,169000
249392.38,274000
196702.62,174000
468703.34,426000
157223.75,159500
148181.55,135000
260597.78,375000
92768.87,103000
307165.84,302000
233362.81,284000
147391.56,152000
265325.03,316600
269008.0,281000
241280.05,272000
140723.36,164900
202084.42,186500
82756.15,113000
314855.3,361919
233240.97,269790
152265.72,163000
149487.16,154000
309968.72,315000
133458.33,139000
207998.67,187500
244233.11,240000
137863.33,120000
179426.73,173000
160805.67,165500
110628.234,118500
118121.0,115000
189169.17,195000
125778.44,112000
131432.84,153575
266467.72,248900
124369.24,135000
100285.17,119000
133635.27,153900
115172.39,128000
167206.3,177000
220836.16,226000
155621.39,171500
160705.25,164000
158880.27,142600
113467.08,98300
284170.1,324000
196897.83,226000
136848.16,141000
