Preds,Values
84961.54,78000
86824.69,88000
111362.62,84900
695339.2,160000
157216.38,145000
157815.61,160000
83968.56,113000
151421.62,157000
88614.836,109500
236993.6,260000
153785.67,176000
156791.89,163000
396939.38,403000
183979.97,174500
168451.45,168500
105460.67,64500
88775.42,76000
134120.0,90000
186182.62,188000
106159.17,126000
167943.14,171000
98003.914,100000
188890.11,201800
134850.22,153337
186699.03,190000
123920.43,130250
118509.97,100000
84347.25,67000
151414.53,164500
150162.2,140000
124218.25,144000
258994.48,295493
169850.0,190000
225055.19,205000
190413.66,219500
116703.69,129000
166576.81,90000
165905.58,154000
218960.86,202500
160662.67,151000
141410.33,137000
91910.62,98000
296866.75,317000
149262.77,160000
145086.62,153500
86629.39,84000
173899.97,163000
286785.97,337000
133908.69,153900
193322.33,185900
170350.12,143000
184546.56,184900
235067.28,243000
107972.7,110000
161174.36,176000
135247.61,136000
177793.38,188500
174820.02,169990
149804.6,168000
327873.8,350000
222840.05,222000
135349.17,127000
256837.31,227000
157299.0,180500
434396.6,380000
163327.14,165000
278922.97,235000
242777.6,227875
179484.34,189000
159842.03,177500
341745.72,372500
384081.28,402861
389488.53,451950
256476.94,262500
229871.1,220000
120110.85,102000
215850.95,213500
208632.58,136000
246438.7,232600
193153.05,193879
147019.28,124000
274593.22,248000
161216.56,151000
105388.805,118500
169837.12,178000
181244.17,154000
112850.57,100000
109399.67,100000
160038.27,118964
199474.88,189000
155937.56,139400
108413.805,112000
186701.34,179000
129143.2,131000
107464.17,108000
198966.97,174000
142915.03,153000
120959.59,108000
104260.76,106500
141264.58,127500
489573.44,410000
336223.28,350000
142759.61,145250
187440.44,186500
127574.69,120000
232589.56,215000
117896.08,122900
206360.84,183500
151522.1,84500
136295.83,124000
133100.44,128900
147196.0,135000
178558.52,178900
124383.44,135750
242087.2,242000
249083.69,262280
155527.94,157900
124657.96,93500
159300.23,173733
238400.11,261500
91357.23,75000
125312.2,120000
152573.03,155000
177326.72,181000
109073.08,119000
118160.24,144000
134290.39,115000
145566.33,149900
274886.6,255000
129325.11,137000
277657.06,171000
242143.95,240000
214258.88,184100
345806.8,370878
158635.4,140000
141578.58,141000
105926.36,93000
149733.23,137900
138618.5,147000
190102.53,216000
170475.12,176000
99158.89,93000
115430.516,105000
188928.56,210000
331129.44,242000
154698.84,150000
310185.0,310000
94212.28,83500
115683.414,123000
288437.47,283463
93933.86,86000
237905.16,280000
166589.38,176000
172713.92,190000
140395.86,167500
146733.33,135000
110208.56,110000
154980.06,146000
132237.77,147000
242011.95,159500
245874.1,311872
75171.625,85000
101756.66,141000
140303.0,141000
144289.3,146800
145820.97,122000
155269.75,137500
147379.19,125000
96395.81,83000
309185.62,336000
270321.28,252000
302082.56,340000
128611.14,109500
124838.18,113000
220354.08,169000
157315.8,154000
147494.67,137500
123731.78,142125
152432.31,149700
209447.75,190000
175778.17,175500
215080.73,178000
113150.08,127000
176348.28,180500
170758.33,206900
194241.0,184000
402458.2,285000
78472.95,79900
359306.44,320000
215155.78,194500
81997.57,79000
132962.2,160000
188380.53,184000
85022.914,96500
247002.64,240000
103462.61,94500
140938.44,158000
119992.39,107500
351364.38,367294
246493.25,222000
110105.17,98000
122279.86,135000
238670.7,222500
294429.66,383970
150580.02,139000
297610.28,290000
281290.4,197000
259481.98,249700
135082.22,133000
253793.9,290000
260124.6,307000
168896.19,130000
274721.97,244400
176978.44,187500
249247.44,235000
216334.67,129000
143243.92,149000
199209.33,256000
198785.14,190000
134443.06,140000
278930.78,257000
143375.61,130500
146567.62,147000
88530.11,80000
305016.1,325000
143381.75,155000
132874.88,136500
141338.44,155000
107174.97,105900
142690.02,149350
167979.42,145000
406737.03,466500
155998.16,165000
165893.22,158000
158431.36,118858
115779.22,150000
186172.05,172500
176784.61,143900
174139.75,179400
138692.08,167500
256926.05,201000
285393.34,260000
181983.39,161000
151077.36,149000
101268.2,91500
126972.38,130000
162718.83,133000
166414.75,139000
116026.99,118500
82184.37,107000
113284.72,116500
98215.805,115000
211687.4,212900
134548.22,129000
193866.83,181000
210959.17,191000
453245.34,446261
133803.47,132500
196372.86,190000
74453.36,86000
120706.9,134500
179713.55,189000
162617.9,160200
233727.64,265979
130196.24,120000
164967.47,127500
172998.19,181500
79246.75,108500
315606.53,301500
276044.53,250000
136632.02,133500
296116.62,369900
221218.58,220000
120672.2,135960
149366.3,161750
129201.016,132500
113345.766,91300
218043.14,220000
734128.2,184750
219498.27,279500
125444.375,125500
115868.07,132000
133732.5,154900
198816.55,189000
143058.69,134900
99043.164,89000
306070.44,290000
180937.27,149000
139929.44,134450
184515.12,207500
146701.44,138000
126977.23,130000
160877.38,177500
149947.14,163000
246937.61,255000
199579.72,224500
596121.0,625000
280745.88,339750
111718.484,107400
123776.875,119500
146923.25,100000
236903.98,260400
126719.22,128200
36939.01,35311
205853.17,182000
267761.6,335000
147341.42,157000
270965.72,289000
141073.6,150500
69467.9,80500
96169.67,82500
202173.1,198500
242662.05,205000
158992.17,210000
180888.42,179500
128299.08,119500
184250.48,172400
190789.55,194000
137565.67,147000
117757.61,123600
134976.1,104900
101496.445,109000
134764.36,116000
143348.53,134432
188905.2,224000
137391.39,143000
141197.78,129900
119343.04,120500
94420.34,80000
326710.53,325624
242276.17,229456
134007.03,138887
117631.75,125000
153680.03,133000
489285.62,437154
301664.06,374000
115461.4,102000
140577.44,144000
173798.2,162900
195781.73,210000
144770.52,120000
311895.53,354000
213072.81,227680
326730.38,314813
200078.94,223500
250815.98,230000
294869.34,256300
155479.16,177000
442215.97,315000
144672.38,149900
95122.14,115000
72827.984,81000
179076.39,172785
119819.78,139000
153161.86,140000
111331.6,124000
161589.86,176000
122775.26,135000
176503.3,218000
169314.83,178740
269619.0,275500
117075.92,106000
132666.08,138000
116517.45,115000
163486.33,188700
139847.69,130000
243389.14,274725
126279.6,110500
133658.84,126175
122852.49,114500
150269.5,147400
57384.65,52500
206920.33,227000
118470.06,79900
215218.5,225000
112055.49,137500
129237.26,118000
118223.84,108480
129859.83,134000
153658.72,129900
301235.7,319900
152650.0,159500
148303.47,164900
202921.53,215000
115361.97,109008
115729.21,97000
117680.875,108000
175585.52,165600
195759.94,188000
182424.1,150900
134822.47,108959
280894.3,235128
115115.01,125000
123442.36,134900
108293.3,82000
131838.39,123500
130496.73,129000
316245.94,313000
208657.52,176000
137184.19,165000
146341.6,150000
168675.7,180000
162365.45,175000
204506.53,223000
133627.11,124900
253073.3,328000
156035.69,153000
166450.5,160000
128978.87,105500
393747.75,415298
187915.19,185000
177489.52,163990
150391.53,147000
115381.88,129000
259193.27,275000
97750.914,110000
187754.72,200500
163354.62,155000
110649.61,129900
309804.47,285000
240438.19,248000
189446.94,155000
195142.14,194000
202201.55,224900
159778.56,148800
194688.1,180000
92991.24,90350
139647.12,137000
118462.88,103600
66036.37,37900
130517.44,135000
135591.33,145000
214987.05,210000
171638.64,162000
218979.38,224000
218678.61,199900
233730.73,222500
147081.77,148000
222839.9,257500
92448.91,105000
182883.42,200000
148270.72,136000
180052.2,171750
258152.17,280000
189919.33,157000
174669.8,173500
126327.81,139000
137128.92,109000
204434.2,230000
405821.78,611657
98741.07,100000
147924.52,167900
218141.12,228500
415038.38,381000
143590.56,155900
185811.94,130500
133738.98,136500
125273.31,124900
150580.69,141500
109480.695,98300
297108.8,285000
186707.02,185000
188952.02,206300
138187.95,122000
97296.34,102776
149181.53,169900
184519.42,181000
126168.75,145000
181024.48,208900
183866.62,173000
115403.98,113000
180344.33,192140
127908.03,115000
271957.97,341000
163017.86,137500
184001.5,197000
83505.414,89500
255597.83,260000
115585.195,115000
244609.69,216837
122187.0,134800
145097.19,141000
98886.4,95000
248457.22,228500
183163.03,193500
188757.3,178000
299329.3,305000
136493.4,127000
119669.91,125000
105975.04,118000
100535.55,106250
152588.0,144500
234168.34,237000
103191.15,110500
216578.97,204000
151627.95,142953
130841.4,137500
249476.83,275000
180160.78,168000
130336.086,130000
141441.77,150000
261700.42,232000
195401.2,212000
171534.38,196000
186375.16,217500
140396.98,142500
176584.98,180000
385143.88,377426
161497.61,171000
176202.77,170000
129559.336,133900
391480.22,326000
123571.75,129000
200400.31,226700
209250.55,214900
235771.58,263000
122369.81,129900
124654.79,127500
217653.19,222000
180334.8,187500
131843.56,124500
160566.1,145000
155583.88,143000
174910.83,173000
173372.94,172500
245532.42,230000
247387.97,260000
150025.92,172000
205766.02,260000
148895.27,140000
115062.74,129500
383810.2,465000
193941.66,183000
187957.64,211000
153168.52,160000
268896.34,324000
96471.99,84500
267885.5,268000
213160.78,204900
197207.27,197900
140500.88,140000
113014.55,130000
134477.48,142000
163937.12,130000
183886.39,174000
165369.83,165150
190819.56,196500
142275.52,140000
127535.96,125000
112037.29,122000
241899.14,209500
195091.27,176500
143172.05,140000
305902.97,239000
127864.555,128000
305007.94,325000
192251.19,187000
336890.34,264132
194031.73,202665
125299.4,127500
173162.81,157000
338016.97,276000
208197.12,250580
172197.69,173000
231023.27,274970
338586.6,337500
158362.31,136905
169263.67,181900
160636.97,172500
143783.48,158900
103029.89,86000
120047.805,123000
225802.25,164000
137994.62,163000
189875.92,197900
109480.47,119900
177200.62,176432
128906.81,137000
251075.2,274000
161375.0,164000
181622.86,185000
151165.1,159000
111137.836,112000
202255.8,215000
