Preds,Values
85884.7,101800
163810.6,278000
99332.14,110000
69170.164,129000
152730.64,215000
161771.95,284000
93906.69,134000
109639.48,129500
75782.43,127000
161771.95,318000
82064.05,144000
89672.44,155000
183380.56,303477
189049.38,318061
99484.84,107000
153167.72,219210
72117.76,139000
152730.64,277000
135074.27,210000
85844.31,98000
122858.3,185500
61267.414,109500
162253.7,320000
165829.67,171000
100961.62,168500
74992.234,85000
122773.336,186500
218595.92,320000
65173.348,113000
128873.57,237500
92498.445,159950
91330.234,149350
216960.92,276000
83531.07,137000
139043.4,202500
92341.01,140000
51060.65,84500
106995.48,167900
78513.375,130000
104094.42,207500
141070.78,260000
129229.89,191000
78601.58,134900
110058.34,145000
65030.95,83000
103210.24,175000
91031.414,149900
75343.125,112000
244520.4,402861
79279.83,142125
233162.17,325000
69646.62,122900
162344.12,275000
67240.46,92900
74525.45,120500
113238.414,153500
89930.766,130000
113450.43,179200
111210.76,160200
106641.44,197500
198705.4,248000
86579.5,145000
106705.89,112000
178935.77,239500
82874.4,148000
85741.77,142500
78614.164,138000
72817.46,109000
133646.73,187500
108140.47,185000
111344.195,165600
81452.48,135000
86265.5,138000
80460.43,125500
143266.34,236000
158061.52,245000
132644.89,230000
76600.69,112500
79697.77,125000
75567.14,129900
73828.44,119000
132502.11,213000
89657.09,127000
138997.7,207500
79697.77,108000
87015.55,128000
122437.89,191000
76825.234,94750
68361.555,118000
114690.305,184000
88024.33,173733
163810.6,392500
161771.95,318000
116749.016,130500
119672.34,207000
100507.36,170000
99685.8,755000
248076.94,325000
71811.06,93000
140327.25,200000
209070.61,394617
89967.62,177500
84055.6,97500
153800.72,302000
69305.68,115000
79037.01,119000
63997.402,89500
82415.95,129500
166417.86,265000
182672.19,122000
81831.37,124000
99248.22,135000
73883.48,105900
83895.23,102000
113128.164,188500
198705.4,361919
178935.77,237000
92480.76,179900
119672.34,202500
244520.4,415298
56556.367,58500
100821.87,143000
149758.62,282922
95620.24,152000
132502.11,190000
149187.47,238000
116047.94,176000
85200.68,125000
125980.055,208500
99740.1,179400
178935.77,240000
91993.95,154000
112010.14,194000
91467.63,140000
244520.4,360000
119409.984,187750
91177.695,167500
244520.4,465000
187997.75,320000
74673.66,119500
101832.5,149500
77587.89,109008
85885.27,138500
93035.19,118964
76729.05,123500
131420.58,184100
102461.78,200500
108436.86,112000
132665.5,174000
136373.19,240000
59141.004,83500
169481.86,271900
84779.805,128500
83541.695,129900
180297.39,252000
106855.73,171000
103383.62,217500
104949.29,142500
106156.8,186000
145558.78,187500
67125.08,87500
116216.805,217000
123327.08,189000
91147.24,155000
59859.766,86000
142541.86,214900
113613.08,168000
88458.914,149300
104172.805,166000
90679.74,155000
161771.95,275000
161771.95,372402
80420.95,135000
131760.6,183500
45353.52,52500
87686.195,150000
119534.95,200141
155182.81,262280
233506.36,253293
70597.34,120500
98229.71,143000
73469.39,135000
105015.58,184000
113128.164,179540
89907.19,157900
140838.28,311872
116703.27,180500
113150.72,185000
88458.914,149000
87051.664,145000
272236.16,426000
146627.03,236000
101126.016,148500
110493.7,158000
103218.73,159000
71386.01,110000
198705.4,310000
70175.17,84900
179760.72,374000
64467.43,100000
93597.58,142000
114295.71,134432
126522.55,215000
50539.215,81000
50983.816,52000
83897.07,141000
57087.438,68400
89377.51,143000
93499.27,104000
187997.75,377500
114994.57,159000
104949.29,176000
89547.68,225000
204197.81,325624
54459.895,86000
89907.19,165000
132479.48,203000
198705.4,290000
161771.95,248900
61165.66,72500
216960.92,538000
132502.11,235000
142870.45,215000
119672.34,196000
195248.94,280000
79697.77,109500
111790.164,194201
96348.5,160000
151804.2,265900
134856.84,225000
63997.402,85400
80108.15,127000
122778.586,210000
88458.914,143000
79930.945,120000
151227.34,239686
52820.652,84500
110004.29,145000
113752.83,173000
183161.03,299800
142936.03,176000
55328.184,135000
109953.266,187000
74638.875,130000
76062.94,110000
83015.22,151500
113094.84,186700
67968.27,119000
132644.89,257500
86002.18,136000
288781.6,386250
109078.6,177000
69842.875,110000
91974.54,141000
105156.266,179900
145375.44,214000
272236.16,446261
146894.1,222500
84977.9,132250
111062.23,185000
259473.05,350000
76710.69,129500
145558.78,392000
65793.62,106000
108086.555,143500
86265.5,150500
112955.09,256000
91573.02,148000
90229.11,108959
57920.73,91000
44322.45,35311
105155.8,149000
119529.66,180000
64610.85,85000
82142.56,129000
129584.54,190000
158388.44,236500
137110.08,275000
143811.7,197000
157831.3,272000
123327.08,179900
111344.195,193000
88598.44,164500
74799.84,119900
154678.0,212000
54867.83,80000
113613.08,178900
133072.4,219500
99686.086,163000
64855.23,115000
125980.055,205950
92338.8,148000
69968.305,120000
119813.3,205000
160427.06,250000
114991.414,165150
74687.49,129500
87251.1,154500
