Preds,Values
145451.44,113000
248322.06,240000
132660.39,145000
109634.25,130500
173083.17,157000
313466.53,325000
134459.92,130250
185868.78,178000
106500.99,123000
141652.45,151500
118529.42,125000
239065.92,234000
423102.3,475000
177245.33,179900
165249.83,176000
155921.89,164500
182389.77,215000
121940.586,135000
190036.45,180000
182324.62,175000
147068.23,115000
112109.836,129900
139559.0,172500
207652.4,202500
233637.72,212000
166978.16,175000
137946.1,126000
138298.7,169900
177168.48,174000
141361.73,155000
146845.97,141000
170552.42,153900
197474.72,183500
145587.42,153500
118711.445,114500
117817.19,108000
113961.836,116000
130164.45,110000
211826.78,207000
234383.48,195000
159883.52,122000
158013.66,134432
194550.03,185000
169838.83,145000
145387.75,140000
118447.14,98000
149564.23,140000
218627.88,226000
148073.55,156000
317888.8,340000
162812.52,173000
310046.6,266000
189135.95,179200
259419.45,255900
191339.44,187100
329840.22,310000
157004.86,175500
196161.47,193500
289628.88,306000
147067.16,140000
160688.33,162000
120137.6,120000
254426.9,275000
147271.0,170000
173486.48,149000
286577.7,235000
109817.11,110000
239614.5,263000
128820.8,101800
289718.78,260000
179458.1,181500
116530.336,122000
206413.78,279500
295670.53,402000
172722.48,184000
149889.17,144152
239596.06,180000
101220.49,102000
179652.0,174000
334612.3,290000
103886.16,73000
121843.14,122500
173088.98,176000
123956.32,134800
135886.19,104900
135599.89,140200
178675.25,180500
114941.516,128200
234775.5,222000
184897.64,160000
144974.53,160000
150131.05,145000
166650.64,197500
233007.39,239799
163463.61,143000
258603.48,230000
365342.1,394432
144723.94,150000
413250.28,410000
177967.89,196000
212017.28,204000
144686.22,138000
331561.3,305900
163699.66,185000
117238.2,132000
213754.64,232000
185891.44,172400
187852.34,168000
127549.305,142000
78703.39,75500
106404.0,108000
169235.89,155000
124389.72,123000
212338.53,187500
119570.1,115000
105837.6,127000
121036.875,100000
186453.83,181000
116174.195,125000
163939.2,180000
167931.38,185000
161179.23,140000
132666.03,179000
106217.84,84500
75400.12,86000
146717.55,148000
229158.08,266500
290831.22,325300
158698.58,170000
112434.125,120500
157610.08,151000
117105.125,119200
163019.25,152000
108270.32,93000
191832.8,191000
196420.39,174500
159337.92,143500
148099.62,140000
110536.086,115000
152414.53,138800
171295.23,188500
167483.31,179540
198878.2,210000
105967.336,126000
133655.27,143250
81655.67,84000
313291.94,318061
149502.34,153500
278583.44,250000
108308.64,88000
106882.18,100000
91311.984,135000
125206.695,135000
130679.234,125000
110673.42,116050
144180.52,165000
196734.8,196000
85782.336,113000
152230.66,156000
76675.17,40000
94694.766,75000
105553.54,108000
153088.48,155000
332625.1,315000
183974.19,162900
94206.445,107000
156771.88,163000
173921.94,163990
135822.75,133500
127872.77,129500
126864.37,145000
197456.38,180000
144646.69,143000
123538.38,130000
195220.88,204750
124745.195,144000
226215.95,221000
148132.6,134000
139517.33,125000
195867.72,187750
99295.086,159434
