Preds,Values
105952.96,108000
212988.36,203000
122699.555,123000
63766.56,86000
114979.78,112500
103134.266,108480
99198.4,120500
215844.98,204000
133857.72,124000
268357.12,209500
229895.73,275000
95580.375,106500
73969.95,75500
255769.27,252678
189039.66,183000
197784.64,194000
221283.88,201000
312927.03,335000
165877.58,149500
67552.06,61000
126682.06,145000
191111.88,207000
237597.86,239000
161745.28,197500
182320.94,193879
673316.75,625000
109654.12,118500
100877.26,120500
122140.414,133000
100100.914,112000
222004.89,241500
317877.66,337500
148487.7,139500
267187.28,239686
109466.836,124500
221533.22,192500
122779.84,125000
139416.7,145500
90452.06,55000
152123.42,118500
208940.53,174500
264861.47,171000
87475.64,96500
244394.62,215000
297376.47,255500
168220.12,165600
523265.03,380000
123758.63,135000
248858.36,260000
204145.72,236000
243472.67,265900
253225.61,254900
226319.36,277000
114433.875,66500
151135.9,143000
141239.69,132000
264531.28,227000
216222.52,208900
222136.11,230000
193055.8,181000
250865.02,234000
158608.1,161000
166986.03,180500
126467.65,124000
154848.0,145000
205309.4,205000
159133.31,112000
199197.14,179600
143865.28,157000
284347.75,290000
151682.89,140000
206480.42,207500
223935.72,202900
164138.77,162500
186586.77,181000
109476.12,120500
100712.42,109900
109291.59,123000
141144.38,132500
178925.81,184000
273833.78,281000
145398.9,148000
181781.3,192140
121609.41,100000
210419.5,230000
236639.34,227680
128929.6,132000
177289.03,194000
165865.83,180000
153529.2,171000
141097.06,127000
178149.88,185000
208915.31,220000
135578.72,128000
248142.45,269790
130538.984,123600
194983.92,210000
182475.95,185000
213958.27,236000
141589.05,147000
136201.12,113000
199035.75,190000
114245.54,112000
73050.414,82500
149388.28,151000
211450.67,185000
149703.48,128000
133090.53,144500
235985.94,250000
258365.77,201000
123851.3,137500
164137.47,179200
329651.62,306000
134659.33,155000
163993.0,153900
97823.84,93000
148405.48,159000
112722.94,102000
165620.34,173000
128004.3,134900
120293.78,122500
224458.52,222500
105233.16,100000
125076.65,127000
174829.08,140000
181167.8,153500
181239.08,205000
198014.72,199900
205527.03,206300
101857.55,91500
164107.86,180500
171642.16,112000
120506.9,130500
163027.1,155000
201868.23,217500
280899.16,250000
131903.61,116000
139080.72,155900
223497.05,225000
413152.03,423000
163881.14,177500
134503.52,139400
126003.59,137000
165959.58,178000
208234.64,226700
90757.695,90350
114283.414,89471
273727.03,251000
210431.62,190000
159733.44,179400
129910.3,118858
109885.69,120000
233867.56,200000
297105.62,270000
146013.0,154300
171383.03,167000
147982.05,115000
163685.16,165000
172683.23,200000
183464.12,143000
190617.83,181000
170634.86,142000
134492.92,142000
128379.74,120000
165893.11,191000
144777.44,137900
315626.97,290000
121456.57,125500
157388.97,155000
157667.3,137500
130205.375,127000
136071.81,134450
185536.7,206000
168093.47,171000
89962.5,92000
122890.07,124900
122125.21,106250
172303.17,145000
223593.97,229456
96269.33,85000
202731.66,183500
219610.52,239799
140326.11,122000
222277.4,200000
134100.0,161500
317595.97,367294
340453.28,318000
262075.78,311872
139992.25,129900
164042.9,140000
148398.05,136500
117393.086,105000
271306.8,301000
165816.8,115000
101584.625,115000
168337.88,82500
114130.83,115000
181773.52,140000
138640.83,130000
254744.4,233230
161663.42,171000
122659.57,109500
185637.45,196000
185269.83,185900
171221.8,223500
91360.01,78000
181048.08,188500
109008.88,114504
333405.44,394432
182764.11,180000
123309.87,109500
125879.516,118500
186112.12,180000
270424.94,265979
121440.99,135000
162799.98,165500
94534.38,94000
126792.27,133000
122745.02,109900
176057.34,187500
130151.26,151500
381691.53,372500
118013.82,127500
278681.97,374000
183822.83,200000
131865.72,130000
166567.23,185000
100870.6,125500
121880.7,121600
149672.56,135000
282551.97,275000
105442.016,111250
142681.94,160000
113553.766,129900
117008.69,160000
67902.13,34900
183210.3,175900
134073.83,134900
202560.97,184000
122987.445,133900
221174.94,208500
83261.89,108500
72313.06,80000
188483.39,175000
279375.94,244600
182481.73,174000
138040.42,135000
192731.38,218000
153384.23,145000
147163.78,127500
202680.19,192000
172318.08,149500
59082.297,37900
150256.1,140000
134123.19,134000
75574.375,100000
154607.78,139600
271700.72,239000
256017.97,248000
282588.7,228000
165108.47,163500
177582.67,185750
100262.76,130000
162358.33,185000
232929.9,260000
133607.97,127000
187281.83,189000
97604.76,87000
138169.3,158000
304828.53,430000
287312.75,248900
127214.2,145000
131211.77,139000
307551.47,147000
183812.11,176000
206268.12,219500
113813.7,113000
420365.84,253293
162291.25,175000
126730.72,110000
122585.61,98000
255037.8,263435
275344.56,295493
121562.09,112000
167714.48,173500
293801.0,287090
191945.83,216000
234801.6,263000
172239.61,180500
235903.9,226000
94835.19,68400
187513.72,202500
137696.94,172000
248598.64,220000
112454.09,107500
171678.22,214500
136238.5,134500
148897.84,147000
114118.0,119900
228650.58,202500
205740.19,235000
100260.164,73000
125855.54,129000
155021.38,134000
560600.9,295000
130576.05,142000
292614.16,325000
263356.97,328900
71062.25,85000
298609.47,275000
165610.34,155000
178191.9,193000
135944.45,138000
266013.22,275000
146878.48,125000
179319.78,175500
174185.81,159000
288282.47,319000
117938.97,125000
102464.945,141000
114752.836,126000
284180.03,225000
103503.27,98000
109364.08,55993
193595.97,205000
197216.77,200100
316829.1,249700
142789.03,138000
164760.36,155000
322702.56,318061
163934.47,151000
155370.5,125000
360266.1,370878
140956.4,142953
138108.66,129000
215426.0,167500
129146.96,116000
210985.34,259500
262837.44,240000
174085.55,196500
131053.555,142500
198225.4,241500
88983.04,91000
164391.72,167000
418967.72,538000
138193.27,126500
119899.89,97000
165639.66,172500
289592.7,375000
513972.2,386250
99400.99,90000
220213.88,231500
206222.78,240000
290903.06,255000
174005.45,181900
219460.19,232000
129370.734,109000
147673.33,155000
154779.92,149000
64644.14,79900
110442.24,108000
66304.44,67000
73502.04,82000
139750.86,130000
113317.46,132000
185990.4,186500
78269.06,75000
115215.99,110000
99863.61,95000
52265.977,35311
151181.14,128500
199928.28,250580
105404.43,82000
77137.54,91000
197300.05,228500
238605.83,174000
198862.88,211000
159304.97,149700
143380.75,149000
182288.08,187000
427815.6,466500
156305.7,150000
169441.4,145000
306214.1,313000
200891.39,176000
180662.53,213000
165653.77,162000
88152.58,80000
215093.28,215000
299999.53,350000
126531.04,119500
162722.83,177500
244378.3,215000
199561.89,181134
251380.14,274000
447888.66,446261
163874.73,239000
228197.83,195000
362714.44,325000
181524.03,230000
168465.17,144000
244208.78,222000
144240.2,150000
168908.47,177000
127780.42,125000
107916.49,110000
220251.72,169000
239046.83,250000
143734.86,140000
258802.86,290000
143257.11,156000
