Preds,Values
200599.77,254000
133091.12,135000
128039.79,128000
256926.3,375000
291931.38,297000
366071.38,320000
261023.42,275000
147115.84,147400
221028.66,250000
117535.9,130000
238455.55,240000
167556.52,176000
130582.73,130250
159882.64,165000
215168.9,193500
119687.086,130500
153249.3,156000
141851.53,144000
131552.25,109500
418179.22,394432
122881.47,134500
170266.44,172500
122233.7,113000
85115.31,52500
154448.12,152000
126637.51,155000
215191.0,180000
279329.66,315750
131588.25,153500
185801.16,225000
144944.97,149900
145899.1,140000
134187.08,115000
146672.42,155000
93701.02,110000
210067.92,244000
127366.195,109900
107369.7,85000
258071.73,215000
154985.98,135000
115300.76,179000
97528.586,68400
233282.6,197000
198603.39,179900
144360.31,144900
175827.22,200500
140666.47,142500
78601.02,68500
166382.66,239000
121424.84,98000
438866.16,253293
69578.27,79000
186517.6,187500
120104.414,97000
164681.8,136900
137854.0,109000
167984.62,259500
239952.98,213250
265205.38,275000
113791.43,119500
110435.8,115000
382982.7,395000
148026.06,150000
163487.2,112000
175418.9,175000
136345.16,160000
117834.06,141500
99139.3,120500
274995.8,287000
141223.98,148000
156672.78,130000
186150.12,244000
203029.83,207500
126848.23,110000
139791.5,127000
152393.75,136000
85084.11,75000
121461.305,60000
115408.74,107000
104518.71,107500
306454.47,324000
240710.7,222000
133404.53,123000
303705.75,256300
202547.58,185850
127805.914,118500
218524.39,237000
439956.34,372500
145361.78,174900
189501.06,194500
100465.21,101000
144412.66,189950
137247.44,132500
212395.38,230000
154126.27,154300
134186.33,140200
202405.27,212000
178078.06,192000
201059.27,392000
142308.08,115000
400835.88,410000
153962.17,127500
265787.88,275000
112080.49,127000
111273.01,100000
109812.75,118500
135026.92,135000
168190.77,173000
190333.42,213500
150231.28,164700
129419.64,140000
69217.91,35311
107306.53,106000
211938.72,217000
252364.4,269500
110273.92,93000
230545.22,233170
138706.53,142953
129341.46,133900
274384.66,250000
134157.78,160000
216696.03,190000
125766.445,123000
115627.78,113000
102918.125,100000
85711.1,109500
142435.02,147500
140141.44,131400
231965.14,243000
345283.44,475000
165603.67,127500
125736.15,177000
123161.99,125500
442193.06,395192
319523.34,312500
220412.12,217000
213596.38,230000
231988.5,215200
96668.945,76500
222965.28,179665
146769.14,165500
148392.31,129900
144449.44,134800
164633.34,165000
184129.94,220000
111854.35,122500
167786.36,200141
173425.92,130500
92033.484,105000
81241.57,73000
191113.47,172785
108989.14,105000
164997.97,128000
118920.99,105000
111136.44,129900
92833.71,93000
124011.01,90000
133340.69,134000
217948.61,194500
174795.39,197500
189761.25,207000
221804.56,226700
293051.8,235000
103231.89,106000
175279.47,178000
244105.17,261500
176074.56,172400
89075.375,120000
140015.84,136905
135221.39,126500
141140.94,140000
175222.97,178400
147005.92,153000
162775.52,197000
142122.38,148000
181814.8,184000
152336.47,214500
123624.15,147000
192726.88,227000
267105.3,290000
144379.67,143000
384668.56,333168
455731.56,437154
163595.69,180000
145927.34,151000
169624.39,151000
146355.53,149000
146823.88,132000
117631.18,138500
161897.94,146000
155825.86,150750
119955.664,118500
187559.78,215000
116808.336,132000
246793.36,272000
441957.5,335000
190402.78,129000
129444.85,207500
153835.86,177500
187541.2,179200
