Preds,Values
392414.7,325000
177466.25,122000
181656.03,217000
196500.47,212000
186464.48,213490
168252.75,172500
363241.75,315500
147127.33,167000
238937.36,250000
127707.71,139000
127160.36,110000
214377.61,180000
142248.62,148800
116332.695,83000
199574.88,155835
111217.31,110000
109079.88,110000
231800.98,274970
180254.98,175000
104635.49,87000
374577.75,337500
146381.4,135000
254521.31,270000
305356.1,424870
149743.4,145250
269805.06,335000
161889.7,177000
265295.1,240000
177679.84,185000
132125.44,128900
148502.94,142000
139102.58,100000
116569.2,127000
55472.137,67000
388783.0,403000
86448.22,97000
187839.36,158000
188778.36,193500
148969.0,133000
128662.77,139000
109411.89,112000
134947.02,144500
268613.47,242000
212280.44,241500
133516.39,126000
84333.984,90350
35655.145,39300
201229.02,192000
74874.76,88000
165757.44,165500
235009.56,228950
395177.5,372500
191320.7,203000
141295.92,140000
156634.44,157000
118395.86,87000
127098.14,144000
191207.17,196000
366106.06,381000
142580.28,144000
153039.78,138000
151395.88,155000
139509.89,148500
296808.34,374000
83320.23,40000
105331.17,127500
199837.27,185000
274115.12,274900
120343.31,134900
196988.03,189000
192221.92,174000
168295.23,157000
199026.53,275000
145891.94,140000
144867.22,129000
236250.16,180000
152865.33,175000
133138.2,131000
138833.7,172500
152767.67,144000
345776.22,394432
124940.36,119500
105528.375,108000
210419.6,230000
100830.89,150000
100077.2,107000
156732.27,205000
188837.25,180000
147191.9,144000
141458.2,139500
223827.95,227000
163640.19,138800
133231.88,130250
183448.48,181500
112919.48,100000
132175.7,140200
153907.75,189950
219105.48,201000
116698.85,80000
242534.23,254900
168735.33,185000
283571.16,260400
166139.75,142500
163749.08,210000
122272.875,121600
252762.2,284000
205761.08,236500
114914.805,122000
179894.92,192000
286842.34,395000
126185.61,123000
63464.01,86000
307246.0,394617
133163.95,129000
153159.8,156000
129083.62,139000
212244.23,193879
144416.4,129500
109402.77,128500
204056.56,176432
258989.38,319000
221547.36,214000
136552.84,154500
156818.94,84500
122306.74,130000
148256.42,161750
223698.42,239900
114521.88,113000
122567.57,123600
272338.25,372402
85997.2,81000
203118.84,220000
97599.914,102000
202826.36,174000
204734.78,235000
158103.45,165500
219294.72,192000
269846.28,268000
212982.06,210000
172346.19,187500
241565.23,286000
191180.16,216500
231273.11,219500
134951.7,93500
193360.8,207000
195515.73,208300
185125.61,186500
207713.3,217500
116210.79,135000
142319.05,139000
125075.8,125000
69486.55,55000
94918.65,91000
170871.58,137500
150612.84,147400
138728.64,132500
234646.92,271900
133566.3,135000
174436.67,194700
132861.34,167000
233990.33,200000
92698.86,85000
181360.08,181000
116449.47,108959
125080.95,124500
122734.26,124000
121500.85,123500
189811.1,180000
148286.73,155000
141450.8,149000
138797.1,139600
183975.03,187100
107624.29,105900
203754.05,279500
139116.92,165000
230656.77,230000
216791.31,246578
133452.75,137000
240235.89,210000
138284.9,130000
309759.22,348000
381185.97,301500
129123.07,134800
294540.44,320000
76137.75,84000
145881.89,133500
182972.84,187500
121099.24,93000
192813.7,164990
119761.01,142000
233225.52,312500
202456.8,179600
195434.6,215000
152539.77,169900
277614.78,228500
255633.03,230500
213831.36,207500
112382.664,62383
182498.11,174000
171184.81,163000
73485.375,135000
123822.68,135000
431555.22,430000
174794.19,160000
105188.0,100000
92181.73,87500
211503.22,212000
122459.09,142125
75972.766,68500
191969.23,190000
119610.15,79500
252184.88,280000
170134.02,153900
285486.84,345000
108289.15,125000
267998.25,278000
209238.89,265979
188190.27,174000
143608.31,157000
219902.61,200000
201824.12,187000
194885.69,178000
129698.6,168000
210297.31,193000
144235.36,140000
194458.44,210000
387171.5,415298
210866.72,190000
239959.95,222000
258335.4,235128
101574.92,141000
210261.33,192500
105861.25,83500
151607.4,124500
227123.55,241500
141246.08,127500
158645.61,145000
117999.875,111000
137097.28,139000
215434.45,190000
115331.11,93000
241346.06,190000
121973.7,119500
107449.21,123000
606461.1,755000
170153.02,169000
249176.58,274000
198511.47,174000
477631.38,426000
143490.88,159500
146800.84,135000
263033.94,375000
96672.15,103000
326611.2,302000
245371.12,284000
161441.28,152000
225093.31,316600
261197.84,281000
230505.03,272000
133678.62,164900
195701.92,186500
62466.49,113000
337695.78,361919
261215.03,269790
153706.44,163000
151004.39,154000
305004.78,315000
142247.5,139000
231874.84,187500
250986.16,240000
133589.14,120000
181185.36,173000
180667.39,165500
95225.84,118500
141801.97,115000
204708.19,195000
120834.484,112000
122352.95,153575
267257.88,248900
125018.83,135000
97523.08,119000
129397.43,153900
98353.84,128000
176041.02,177000
213000.97,226000
162009.52,171500
160310.27,164000
165891.81,142600
108640.73,98300
335243.25,324000
208046.19,226000
141892.05,141000
184053.34,192140
105226.38,101800
160582.3,147000
141521.22,149900
74093.37,96500
107325.664,108000
268182.7,383970
231764.05,210000
153448.84,177000
192656.1,185900
216633.92,227875
185310.92,218000
143577.52,151000
100334.734,119750
136357.45,97000
136277.78,132500
186672.83,179900
202920.12,257500
63566.633,86000
415632.34,285000
174546.3,196000
121742.38,145000
111545.62,98000
142568.66,150000
119019.35,124000
232155.55,228500
156075.1,178400
174860.1,175000
208849.56,275000
107942.484,122500
273450.12,248000
118862.67,105000
105387.63,95000
123896.06,129000
205923.66,244000
213827.27,233000
90303.98,76500
155687.61,140000
166849.31,144000
186578.19,214500
169923.27,119000
119625.11,120500
144011.73,137000
103973.15,87000
254224.61,289000
127420.09,89471
277441.03,239500
235980.88,213000
108988.305,100000
125363.71,130000
112338.82,109900
130679.85,155000
155569.58,187500
181907.86,188000
148988.55,149350
78564.09,108500
180470.55,194000
142194.69,136500
172907.98,154000
145603.62,142000
134431.22,132500
443858.34,611657
177735.11,156932
164998.86,170000
312814.78,260000
197612.16,189000
411133.88,342643
132141.22,160000
233002.78,219210
192378.44,207500
164030.88,186700
150205.55,163500
144057.9,155000
117227.99,116050
186748.17,175000
214809.83,230000
231365.11,265900
106735.836,125000
185381.95,207000
160642.14,124900
122259.83,135500
149110.3,161000
145591.78,134450
294507.03,392500
111227.49,120000
100858.99,159434
286834.94,440000
235159.25,185000
176226.11,197000
98458.05,118400
155606.36,181900
274191.47,385000
152624.6,157900
195736.23,180000
124093.164,109500
89071.91,100000
124152.914,134500
185612.28,177000
99377.47,104000
127919.23,134500
227039.61,220000
235811.55,235000
248263.56,224900
62415.3,52000
146191.12,135000
107083.5,94500
316947.6,339750
186080.08,260000
142292.28,140000
93417.79,85400
109688.94,108000
95738.53,72500
166597.36,184000
191270.73,180000
263821.16,260000
106701.086,121000
127077.414,140000
136419.42,158000
245881.2,209500
261909.39,278000
305473.84,200500
163142.42,148000
124572.69,116900
206427.31,202500
394570.9,465000
139010.72,159500
191434.12,178000
128335.13,116000
148737.42,147000
66077.82,61000
140150.66,149000
269000.34,318000
150793.44,136500
192123.92,193000
141911.08,151000
136932.75,152000
97387.68,119900
426440.53,412500
99800.195,106250
315709.0,340000
227012.52,244000
95570.72,108480
182945.05,163990
193618.53,205000
208946.56,392000
73081.43,82000
182443.52,178900
119471.73,92900
166031.05,165000
122511.34,117500
287659.22,260000
145854.0,176000
163295.31,151000
176991.0,140000
187794.77,184900
126859.664,145000
276127.0,255000
128344.36,137500
205992.14,215000
313380.5,538000
136190.53,128200
153818.67,147000
200516.36,215000
188576.33,185000
140605.83,141000
208843.38,129000
151919.3,136905
443247.6,380000
185128.89,158000
324754.1,314813
193726.39,198900
205254.27,159500
218020.45,234000
127839.44,110000
210573.03,282922
263689.47,287090
332914.2,340000
104319.09,125500
195277.5,188000
146610.23,159000
71198.336,84500
134271.8,139000
163638.28,147000
204896.89,189000
336428.44,315000
86781.21,91000
202660.73,226700
128483.59,135000
177522.62,171000
134804.03,127000
141144.48,112000
100021.33,90000
160294.42,149900
162556.95,153500
326443.94,197000
373970.34,287000
134573.06,137000
150655.62,152000
263846.62,253000
235039.19,222500
121675.0,109500
156059.42,140000
258506.2,234000
372036.0,325000
153315.2,165000
278646.78,318061
205106.69,208500
145348.08,160000
149261.44,151500
383983.3,253293
241671.33,232000
139223.28,138000
232164.67,233230
229480.88,301000
132705.94,156000
143867.69,134900
147258.48,115000
306629.16,306000
114154.63,81000
233136.5,238000
220177.47,260000
146638.0,200000
230498.97,212900
147108.5,131500
221637.77,277000
282681.53,237000
231445.42,275000
111807.59,60000
112518.016,100000
175069.58,175900
255844.27,198500
84971.484,75000
122071.734,86000
109081.734,132000
137443.03,131000
261280.36,266500
153377.11,154000
150795.84,122000
104883.14,135000
200389.89,208900
189463.73,231500
226348.31,233170
138526.44,113000
98583.19,68400
206479.25,155000
416104.25,555000
296642.9,310000
179575.23,171900
383500.9,350000
138766.23,139000
145434.1,132000
223304.44,230000
196819.97,237500
269079.2,315750
144475.02,128000
90464.305,79000
128157.89,110500
187058.27,172400
166515.81,122000
195524.31,176000
103878.47,109000
264568.6,250000
189328.39,201800
474226.53,410000
112255.43,109500
150779.45,150000
207626.98,235000
85145.69,84500
180129.67,187500
180913.16,192000
153589.72,143000
101090.914,115000
162893.48,179400
253962.08,217000
100065.32,106500
156425.27,157500
169539.42,159000
268100.1,311872
231220.8,174500
190369.8,178000
335028.9,309000
197761.42,202665
162019.36,171000
189880.44,185500
149192.02,135000
229995.47,224500
173038.8,179540
241777.7,227000
301676.06,285000
160435.33,141500
236696.89,239000
143079.22,153500
