Preds,Values
158657.44,128000
272785.25,392500
299717.2,315000
127575.52,130000
129957.44,131400
151073.2,165000
159883.45,180000
239110.17,216837
267497.2,243000
242392.23,242000
219668.08,200000
118357.99,131500
302666.3,375000
98318.13,100000
152884.36,189000
122805.6,108000
149935.22,171900
208676.83,210000
261794.55,258000
165493.27,176000
255624.56,201000
120687.15,129000
215942.86,182000
127660.47,107500
217354.75,214000
122339.22,107500
298963.9,282922
134953.47,135000
116081.414,166000
191777.47,190000
78889.72,79000
163883.62,164500
121351.86,119500
283801.25,295000
117012.72,157000
102892.336,82000
134342.56,138500
136726.86,160000
302405.22,340000
96163.41,107000
147474.95,112000
316426.47,325624
213555.45,212000
322428.03,217000
178610.5,196500
222050.98,201800
216260.48,213000
203104.5,224900
294307.97,229000
194077.39,200000
188543.45,181000
137075.23,150000
380154.7,310000
71477.6,79900
176512.84,181500
136506.55,140000
170732.8,207500
205187.78,239000
114430.92,123600
119761.56,104000
135156.06,155000
258190.27,239000
426244.06,402000
183601.62,173500
162000.25,171000
154767.53,157000
111572.34,119000
480407.28,381000
166064.3,188500
174178.4,207000
162440.81,141000
110012.43,129000
107193.03,135000
138589.94,154000
211812.14,187500
171135.98,164700
221594.17,194500
292525.7,255000
331625.16,290000
186489.78,208300
280911.8,244000
108043.734,110000
292314.66,169000
201528.42,180000
117621.125,105500
179568.38,176000
290328.2,303477
177520.36,106000
124148.586,108000
54395.75,72500
149060.36,134000
134726.14,150750
87635.98,112000
86521.836,108500
75231.055,239000
83850.24,100000
130655.43,107500
185752.12,200500
92744.54,139400
131853.81,161000
145009.67,165500
154085.95,172500
142622.83,163000
253095.97,745000
132442.97,139000
180065.23,196000
123799.03,124500
186336.3,181000
145458.44,136905
253058.19,227875
178866.97,176500
365433.5,336000
123503.14,87000
61855.566,80000
181306.72,193000
291339.9,235000
89120.96,60000
176717.27,181000
196868.56,241500
411809.34,465000
121129.42,114500
150617.45,127000
333607.7,305900
90562.9,84000
176191.3,195000
233522.45,275000
305759.8,275000
240863.5,263000
152189.25,134900
104752.44,142125
125046.67,141000
153938.16,143000
436738.84,556581
191115.48,135000
147705.67,112000
175825.22,185000
232907.45,250000
165703.05,190000
151157.36,133000
91405.98,98000
195682.12,155000
158822.7,160000
241635.12,233170
239493.44,281000
115776.29,111000
144589.39,156500
62438.348,105000
180738.1,183200
334061.94,305000
155166.4,171750
272542.2,257500
134270.88,139950
170799.53,135000
136876.98,153500
340292.25,374000
125481.8,149000
179257.22,168000
245650.89,315000
142712.03,135000
110674.914,110000
156916.55,129000
161120.77,153000
383869.06,395192
152645.78,132000
140629.94,148500
258970.39,252678
128025.73,135000
351245.0,274900
184227.0,193879
119270.586,145000
157345.64,156000
117238.66,119500
130665.555,145000
137256.05,189950
225012.7,192000
186879.84,187500
205688.3,242000
495379.9,582933
206099.8,220000
233746.55,235000
149050.1,122000
226322.23,230000
117195.72,68500
122876.42,223500
131218.25,90000
122241.79,105000
125720.305,137500
159365.33,155000
389485.1,423000
186768.02,162900
255915.89,263435
230892.7,202500
109999.57,103200
70167.4,88000
250090.56,385000
113470.06,117000
145325.22,178000
164154.94,201000
97947.234,119000
145556.48,188000
162470.42,137500
92016.08,82000
76646.13,86000
235029.8,201000
151324.92,170000
144477.03,140000
248944.98,222500
219171.58,183500
116402.88,153500
169683.55,145250
120962.49,122500
179804.94,176432
269823.34,251000
84460.195,34900
192596.78,184000
202795.08,174000
196399.5,213250
105249.88,40000
102962.445,110500
139048.11,144000
192651.0,205000
257526.3,227000
103068.94,145000
95709.99,87500
114697.27,115000
179532.61,188000
142627.03,137000
139888.9,128500
108325.03,109900
311166.53,285000
215290.53,232000
156401.39,142500
134599.84,100000
166954.5,180500
143907.83,148000
193711.52,191000
139072.11,147000
165751.3,149900
76529.77,86000
120667.18,110000
198273.72,173000
113343.98,91500
135415.83,155000
202019.08,213000
146266.03,173000
220859.5,230000
144382.69,135000
81187.72,88000
142169.48,144500
328082.1,335000
147045.97,109000
278060.62,272000
294788.7,245350
121167.03,97000
262693.7,272000
206804.97,161000
152362.27,129500
248634.0,262500
130454.15,131000
104007.914,125000
217329.05,239000
147926.3,159500
120106.04,127500
293469.75,325000
183936.45,146000
205015.16,204000
122699.72,110000
147963.97,159895
329295.5,340000
196052.61,176000
149040.86,115000
237196.92,268000
251477.55,270000
220454.23,259500
215904.83,219500
146317.72,129500
143320.06,149350
305767.22,319900
152684.11,158500
109778.586,186700
360755.7,287000
89366.49,106500
351564.2,290000
75537.586,82500
179808.88,186500
173173.25,136000
92264.45,130000
206589.66,198500
167951.86,197000
227752.53,172500
327690.6,377426
84861.945,118400
130101.01,118964
191958.38,169990
183698.84,178000
310612.53,265000
