Preds,Values
375990.25,325000
161657.52,122000
186703.95,217000
199478.36,212000
187828.53,213490
169996.55,172500
343787.94,315500
154674.6,167000
230992.88,250000
136479.97,139000
131711.25,110000
209819.67,180000
148283.34,148800
98949.49,83000
197460.77,155835
110390.71,110000
105880.39,110000
204408.14,274970
186119.03,175000
102102.78,87000
369442.2,337500
137463.77,135000
264082.44,270000
338252.06,424870
153551.97,145250
259673.66,335000
183839.67,177000
273168.7,240000
193035.47,185000
135410.8,128900
150023.19,142000
137376.31,100000
108555.9,127000
54973.97,67000
338655.72,403000
115564.38,97000
185611.88,158000
196961.47,193500
163084.97,133000
128323.266,139000
107226.766,112000
143364.64,144500
240704.28,242000
190040.77,241500
143488.0,126000
100255.66,90350
35635.242,39300
206393.31,192000
85467.16,88000
148304.4,165500
203752.44,228950
367473.0,372500
209489.78,203000
149726.56,140000
174269.69,157000
110345.13,87000
124364.305,144000
188893.81,196000
390990.75,381000
121310.96,144000
150640.53,138000
147399.06,155000
137744.08,148500
331394.9,374000
86438.36,40000
118151.66,127500
186421.86,185000
280842.34,274900
124584.41,134900
205373.42,189000
172329.02,174000
160902.89,157000
204688.58,275000
143364.22,140000
138250.62,129000
260224.11,180000
165115.97,175000
135921.14,131000
151423.25,172500
138298.86,144000
360669.78,394432
110203.516,119500
110128.445,108000
194141.95,230000
101389.81,150000
105911.016,107000
156174.2,205000
175833.83,180000
152852.6,144000
161451.38,139500
219340.77,227000
154137.78,138800
127176.08,130250
169962.88,181500
115534.93,100000
137454.39,140200
158178.14,189950
211589.42,201000
101959.32,80000
239528.62,254900
172847.94,185000
241020.92,260400
167753.62,142500
160893.84,210000
107469.93,121600
262340.72,284000
198470.84,236500
123829.07,122000
178919.1,192000
287115.3,395000
130091.984,123000
82457.91,86000
294488.3,394617
129235.836,129000
158115.64,156000
129069.06,139000
207293.58,193879
169870.77,129500
135286.31,128500
196031.64,176432
246659.47,319000
213284.89,214000
142417.61,154500
148531.31,84500
127827.26,130000
157184.19,161750
225815.3,239900
125192.625,113000
122458.055,123600
284394.28,372402
84225.79,81000
217965.67,220000
115265.91,102000
183212.81,174000
214539.92,235000
156354.06,165500
209922.44,192000
316871.16,268000
211254.08,210000
173241.39,187500
244267.12,286000
193830.06,216500
212249.25,219500
128676.94,93500
185845.03,207000
191383.5,208300
192774.12,186500
164162.25,217500
110637.19,135000
126699.62,139000
137967.16,125000
52494.492,55000
78039.67,91000
180582.31,137500
150585.98,147400
137042.14,132500
255003.95,271900
132239.58,135000
183786.84,194700
162006.3,167000
216128.66,200000
106395.65,85000
199205.78,181000
131547.92,108959
131323.4,124500
130072.85,124000
107292.85,123500
197631.95,180000
148809.86,155000
146589.31,149000
153143.52,139600
188051.66,187100
113879.25,105900
207325.83,279500
142443.69,165000
206326.9,230000
203290.31,246578
138908.4,137000
185760.27,210000
143824.4,130000
335329.06,348000
285928.66,301500
123471.39,134800
271571.88,320000
95904.52,84000
138974.97,133500
171054.48,187500
112316.805,93000
193968.61,164990
120814.26,142000
255025.39,312500
193449.17,179600
211099.81,215000
131203.47,169900
284987.22,228500
263424.8,230500
213560.19,207500
118405.64,62383
174813.58,174000
171273.92,163000
90996.086,135000
141736.05,135000
366892.78,430000
171904.23,160000
110035.54,100000
96482.32,87500
222024.31,212000
117311.3,142125
69748.52,68500
185696.0,190000
123528.86,79500
242990.9,280000
166843.38,153900
328889.8,345000
111520.195,125000
263991.4,278000
227561.42,265979
192458.05,174000
136896.47,157000
184651.3,200000
202365.53,187000
193207.7,178000
140852.47,168000
220997.4,193000
149578.98,140000
189895.7,210000
414292.7,415298
204510.98,190000
250094.9,222000
233813.17,235128
131571.3,141000
181418.12,192500
89221.3,83500
138453.1,124500
229275.7,241500
137869.62,127500
155670.75,145000
119410.65,111000
124781.29,139000
210201.72,190000
117907.945,93000
239480.3,190000
134469.39,119500
113472.76,123000
557051.9,755000
179634.02,169000
262168.6,274000
185501.25,174000
454700.03,426000
159838.23,159500
158680.12,135000
293219.97,375000
101890.945,103000
310917.1,302000
235712.72,284000
155157.9,152000
271314.66,316600
266661.38,281000
231341.11,272000
131850.1,164900
198758.58,186500
91087.34,113000
331335.84,361919
238284.53,269790
154182.61,163000
154382.31,154000
317611.25,315000
134962.22,139000
219845.3,187500
232351.28,240000
146404.56,120000
183031.14,173000
158616.38,165500
108513.06,118500
122917.23,115000
198422.58,195000
115524.87,112000
135374.77,153575
269904.16,248900
124011.695,135000
100985.95,119000
123741.57,153900
118005.49,128000
171260.6,177000
224693.61,226000
156466.89,171500
166785.27,164000
152471.17,142600
119172.836,98300
300474.25,324000
191153.4,226000
140033.86,141000
181013.84,192140
115724.45,101800
150606.28,147000
142673.8,149900
96064.984,96500
112729.96,108000
258667.48,383970
226954.27,210000
141267.02,177000
200106.44,185900
208051.47,227875
177715.16,218000
147355.55,151000
122403.984,119750
126260.55,97000
130801.26,132500
188611.6,179900
235536.33,257500
75526.84,86000
370091.47,285000
170294.92,196000
124241.89,145000
96862.48,98000
144762.45,150000
127524.51,124000
220543.56,228500
146980.4,178400
174714.22,175000
222676.0,275000
108199.58,122500
277544.72,248000
107245.24,105000
110755.79,95000
126412.46,129000
220324.27,244000
216936.2,233000
89008.32,76500
135566.64,140000
159560.17,144000
187344.0,214500
165280.33,119000
118044.65,120500
144677.17,137000
111968.13,87000
262381.28,289000
115139.484,89471
270822.7,239500
229624.6,213000
107421.914,100000
122532.414,130000
110588.39,109900
132115.92,155000
195778.0,187500
206977.66,188000
144955.17,149350
94292.234,108500
180451.86,194000
145759.75,136500
170726.61,154000
161166.67,142000
150498.86,132500
449568.3,611657
173224.16,156932
173025.4,170000
307409.88,260000
191482.95,189000
350122.06,342643
139112.08,160000
249442.77,219210
189835.3,207500
162003.33,186700
163796.44,163500
139243.95,155000
122091.32,116050
180776.23,175000
226807.28,230000
235724.27,265900
127424.15,125000
180304.38,207000
122809.52,124900
143343.28,135500
140590.2,161000
144327.45,134450
259092.69,392500
120473.91,120000
116010.5,159434
292497.3,440000
197551.38,185000
177710.39,197000
83635.12,118400
167672.39,181900
243500.17,385000
146319.03,157900
184434.7,180000
116113.15,109500
74524.85,100000
130012.77,134500
185315.14,177000
148912.7,104000
124362.06,134500
218612.4,220000
237882.98,235000
229762.16,224900
59540.4,52000
144610.5,135000
104410.875,94500
300897.44,339750
210343.75,260000
139747.72,140000
97873.4,85400
113899.766,108000
81601.01,72500
176409.2,184000
188922.36,180000
235364.3,260000
97691.1,121000
131866.1,140000
134886.62,158000
252916.77,209500
322895.06,278000
208384.23,200500
153304.81,148000
119941.555,116900
231525.39,202500
393154.56,465000
146832.61,159500
186247.92,178000
124476.93,116000
134171.23,147000
64499.145,61000
136986.94,149000
277038.7,318000
138651.05,136500
185894.38,193000
155903.08,151000
148915.47,152000
108026.97,119900
425681.94,412500
108928.16,106250
319113.84,340000
221639.4,244000
97081.38,108480
180033.77,163990
192030.78,205000
222362.98,392000
87635.125,82000
173053.9,178900
106824.164,92900
169405.95,165000
124814.8,117500
284962.72,260000
151771.14,176000
150166.03,151000
163738.06,140000
181571.19,184900
135154.36,145000
265404.88,255000
138038.66,137500
218858.64,215000
367444.3,538000
135849.02,128200
146915.7,147000
218265.69,215000
196442.77,185000
137481.95,141000
216284.25,129000
161360.84,136905
466874.47,380000
181829.11,158000
329116.44,314813
190611.38,198900
223079.14,159500
177334.73,234000
134010.48,110000
223432.8,282922
261296.25,287090
334604.84,340000
123739.78,125500
191474.8,188000
152871.4,159000
82346.64,84500
158218.25,139000
150137.05,147000
178553.56,189000
333271.03,315000
106410.4,91000
204305.52,226700
140397.23,135000
170368.75,171000
121555.016,127000
145734.0,112000
96132.11,90000
148877.39,149900
174210.14,153500
252802.86,197000
366948.34,287000
129871.0,137000
137629.03,152000
235951.92,253000
224306.98,222500
119888.18,109500
159714.9,140000
236221.16,234000
337833.53,325000
164021.5,165000
301421.2,318061
205576.19,208500
155152.38,160000
134840.11,151500
356798.97,253293
252675.31,232000
145782.83,138000
218663.64,233230
265783.22,301000
136039.02,156000
134342.52,134900
151895.25,115000
288669.16,306000
109904.17,81000
239152.72,238000
236349.31,260000
171267.86,200000
