Preds,Values
132927.19,113000
239094.61,240000
140262.1,145000
114656.12,130500
183388.61,157000
343011.44,325000
133986.03,130250
184118.1,178000
104693.445,123000
146580.14,151500
118943.89,125000
244063.34,234000
431020.47,475000
191884.7,179900
162954.45,176000
155543.33,164500
197521.23,215000
116309.02,135000
188533.36,180000
178125.14,175000
152211.86,115000
109189.086,129900
152371.92,172500
205024.77,202500
244606.92,212000
169992.52,175000
139847.78,126000
137889.16,169900
175441.0,174000
142197.88,155000
166077.0,141000
169024.08,153900
206937.4,183500
149957.2,153500
124652.055,114500
120325.71,108000
115459.8,116000
132155.97,110000
202110.08,207000
221310.84,195000
151312.08,122000
156272.58,134432
195597.83,185000
174986.02,145000
143929.61,140000
115114.77,98000
139928.6,140000
229417.39,226000
147972.84,156000
311860.72,340000
164102.94,173000
295968.12,266000
192894.0,179200
259268.33,255900
186137.48,187100
348918.53,310000
161381.67,175500
198015.06,193500
285793.03,306000
139386.73,140000
160237.89,162000
117116.305,120000
258746.66,275000
153870.05,170000
181161.67,149000
285183.6,235000
109243.76,110000
240110.16,263000
112807.33,101800
300634.9,260000
166595.34,181500
118976.18,122000
207880.92,279500
366545.06,402000
176386.02,184000
154472.81,144152
238229.22,180000
106696.266,102000
180667.3,174000
326858.34,290000
97440.86,73000
116481.555,122500
163483.84,176000
122467.47,134800
123249.79,104900
134160.0,140200
178039.98,180500
130855.21,128200
226218.64,222000
174075.84,160000
140985.66,160000
153520.78,145000
168326.14,197500
225561.84,239799
151872.53,143000
269559.56,230000
365719.7,394432
140808.64,150000
374160.38,410000
169235.83,196000
212447.89,204000
142022.44,138000
309594.6,305900
168757.78,185000
119305.66,132000
228163.1,232000
183447.61,172400
183209.53,168000
129313.04,142000
76679.1,75500
103939.62,108000
158681.23,155000
122132.44,123000
215576.55,187500
119707.81,115000
120060.34,127000
117195.016,100000
182968.9,181000
112811.05,125000
155221.92,180000
161319.28,185000
166448.1,140000
122788.22,179000
101454.17,84500
65001.684,86000
145536.78,148000
239860.67,266500
305241.12,325300
154999.06,170000
120751.47,120500
153745.83,151000
120542.53,119200
163082.14,152000
90637.65,93000
200586.27,191000
197988.44,174500
158944.8,143500
157365.86,140000
108738.6,115000
146025.3,138800
170949.39,188500
170931.19,179540
222117.61,210000
104951.805,126000
131170.34,143250
76908.27,84000
321359.72,318061
152041.92,153500
276744.3,250000
110924.56,88000
90387.266,100000
78370.13,135000
127730.49,135000
128461.52,125000
112480.97,116050
138926.9,165000
194159.95,196000
89129.11,113000
154310.3,156000
73307.414,40000
86478.57,75000
106261.016,108000
154405.06,155000
336278.8,315000
176258.42,162900
92341.875,107000
164479.72,163000
173454.88,163990
138297.92,133500
117178.734,129500
132676.39,145000
187757.52,180000
142069.39,143000
127952.16,130000
213793.64,204750
124248.65,144000
216952.22,221000
147330.7,134000
146222.25,125000
191385.86,187750
111851.375,159434
138985.8,128000
304095.4,290000
210265.45,213500
501091.25,485000
82806.92,78000
120862.586,154900
215685.72,260000
39113.492,35311
139146.2,135500
178784.27,205000
142679.75,133900
191290.39,226000
274664.7,269500
229300.89,230000
172733.11,171000
79557.99,79900
111540.98,105000
141368.34,153000
128537.57,153575
213159.95,193000
84946.37,91000
217813.22,214000
264437.62,301000
200896.48,185850
194665.94,201800
142966.9,135000
162379.23,143000
232730.94,250000
238221.97,222500
201106.98,190000
141025.7,132000
190767.72,200500
115348.03,135900
194593.5,179000
129890.09,136500
158262.97,175000
240871.47,245000
238425.11,243000
137151.72,132000
172466.81,196000
266785.2,335000
159547.4,159500
122874.23,128000
123501.48,135000
124434.3,134500
87483.7,118400
124864.39,118000
319672.28,377500
112761.04,124000
143525.95,130000
109201.336,107000
271794.62,197000
178579.22,214500
206005.03,215000
239444.81,254900
153777.6,167000
233504.6,260000
116709.81,127500
107114.414,108000
213384.5,223000
128737.83,135960
155201.92,160000
281896.78,267000
186106.34,176432
407384.62,501837
121784.51,124500
165870.61,167900
122001.86,106500
107899.67,124000
200439.5,180000
229859.72,192500
154949.78,160000
157478.42,165000
320547.12,319900
192234.14,203000
217590.08,180000
130132.54,133000
283833.06,372402
175104.84,165150
402925.28,611657
64051.1,61000
142268.23,139000
65317.19,80500
131878.08,145000
117812.55,147000
233663.19,252678
267319.12,385000
151162.75,207500
99436.24,110000
123202.32,109500
104513.64,118500
113409.03,91300
163398.56,235000
101069.55,87000
200006.16,191000
229233.36,224900
162223.11,188700
234358.73,200000
76734.375,85000
120042.1,166000
197971.83,172500
109886.02,95000
133128.17,138000
137376.19,149900
107635.46,128000
164239.0,181900
125898.37,131500
295933.9,263435
130293.69,124900
373765.94,412500
142839.81,131400
169503.27,133000
133324.75,139000
135884.83,161500
137617.95,120000
300971.03,354000
268495.5,255000
96212.35,85400
368595.0,424870
171310.8,181000
168641.72,178000
246096.31,240000
120631.58,79500
116120.13,129900
173234.16,218000
191824.4,185500
195970.89,193879
203441.11,200500
120159.72,100000
144989.38,156000
146387.2,155000
49322.47,67000
141528.36,152000
149788.88,175000
113869.984,122500
144445.78,161750
153778.38,149500
183256.11,159000
136224.97,128000
189952.52,201000
209213.88,219500
232538.81,236000
109250.22,64500
120846.97,132250
470265.44,556581
108701.28,109000
92221.84,80000
176020.56,187500
203946.38,210000
297982.78,345000
151255.14,168500
123110.77,133000
212577.78,256000
180865.0,181000
213351.81,179900
173336.28,223500
135356.31,125000
116755.016,94750
135593.06,165000
103197.81,115000
137999.05,176000
132634.03,140000
143845.06,144900
92477.484,76000
119436.16,119000
102231.266,94500
120152.28,129000
128230.766,127000
148663.72,155000
123433.48,123600
121259.88,125500
197374.83,187000
187648.67,150900
119058.43,144000
215827.23,239900
