Preds,Values
133163.62,128000
286826.3,392500
347182.75,315000
118716.125,130000
144841.72,131400
167598.55,165000
161345.38,180000
238191.16,216837
230404.1,243000
238808.61,242000
215997.33,200000
127511.836,131500
291601.1,375000
105050.07,100000
178442.12,189000
106687.24,108000
167246.47,171900
213543.0,210000
274439.12,258000
176982.8,176000
244090.28,201000
131048.33,129000
204961.11,182000
137528.25,107500
229731.81,214000
125658.04,107500
250942.17,282922
144932.9,135000
141946.64,166000
216785.28,190000
115652.266,79000
154769.11,164500
121192.23,119500
339980.22,295000
150610.66,157000
87390.09,82000
139399.98,138500
155702.5,160000
287484.94,340000
99960.25,107000
118068.43,112000
351754.16,325624
212012.44,212000
215944.47,217000
178180.55,196500
187411.89,201800
219672.34,213000
198834.72,224900
256079.98,229000
204924.5,200000
181167.34,181000
145258.44,150000
308777.06,310000
80973.73,79900
177682.97,181500
149696.47,140000
188080.19,207500
227623.72,239000
115951.195,123600
132045.88,104000
137366.4,155000
261896.31,239000
384830.44,402000
174101.12,173500
163987.6,171000
153613.53,157000
101205.43,119000
441270.12,381000
183073.8,188500
181439.97,207000
155621.17,141000
122367.9,129000
118879.52,135000
136097.6,154000
209353.95,187500
169000.89,164700
235247.98,194500
269569.4,255000
319525.1,290000
185489.61,208300
201997.8,244000
122280.16,110000
183631.55,169000
183883.73,180000
127628.71,105500
169631.23,176000
281231.12,303477
118788.43,106000
128416.516,108000
100035.0,72500
146558.61,134000
139422.83,150750
81980.29,112000
73541.84,108500
226941.25,239000
89480.07,100000
115815.86,107500
185538.88,200500
141368.34,139400
142926.28,161000
149885.48,165500
167079.0,172500
150281.44,163000
238649.48,745000
142369.39,139000
199227.44,196000
138698.55,124500
185505.86,181000
147537.23,136905
215391.28,227875
146903.61,176500
319171.62,336000
118162.234,87000
78251.266,80000
179799.94,193000
259134.33,235000
59598.04,60000
187439.86,181000
230573.45,241500
373824.66,465000
119435.99,114500
140654.27,127000
307011.38,305900
84981.3,84000
186760.86,195000
224504.44,275000
257196.1,275000
219076.2,263000
128266.984,134900
104780.164,142125
103946.74,141000
155005.8,143000
445269.2,556581
180342.3,135000
119591.555,112000
172522.58,185000
228685.4,250000
169814.81,190000
136683.81,133000
95492.76,98000
135893.98,155000
171527.36,160000
233958.2,233170
296095.5,281000
105365.11,111000
153358.83,156500
105164.32,105000
179465.6,183200
360626.4,305000
178673.11,171750
241286.52,257500
143681.8,139950
140095.38,135000
151804.61,153500
317030.8,374000
132425.73,149000
176864.39,168000
263937.38,315000
130897.805,135000
98185.55,110000
108394.55,129000
148270.3,153000
376664.25,395192
138531.7,132000
147867.17,148500
229523.25,252678
143240.8,135000
304755.25,274900
190546.64,193879
124082.39,145000
136371.73,156000
129806.055,119500
157669.33,145000
163024.84,189950
243806.61,192000
178594.4,187500
245567.75,242000
486645.0,582933
199513.3,220000
214940.69,235000
158855.0,122000
187777.28,230000
83181.53,68500
132136.97,223500
138961.23,90000
120582.48,105000
130822.92,137500
155622.75,155000
359635.6,423000
157340.27,162900
228547.69,263435
213276.81,202500
105592.984,103200
87052.77,88000
270574.3,385000
115895.195,117000
165880.03,178000
174702.0,201000
104120.75,119000
139704.52,188000
154497.19,137500
107031.94,82000
86126.016,86000
229246.81,201000
138504.84,170000
143552.6,140000
232936.39,222500
199903.22,183500
133803.03,153500
161689.3,145250
114806.14,122500
177241.03,176432
268291.16,251000
86105.14,34900
211463.33,184000
172485.16,174000
222391.77,213250
99573.54,40000
90245.234,110500
142654.86,144000
194064.69,205000
216266.3,227000
118875.266,145000
100462.33,87500
126057.01,115000
173440.38,188000
133196.36,137000
135091.06,128500
97725.3,109900
341504.47,285000
251103.08,232000
146973.3,142500
119644.305,100000
167486.38,180500
138246.0,148000
182507.5,191000
128884.66,147000
161096.77,149900
85418.305,86000
114989.8,110000
182343.3,173000
110517.336,91500
119114.34,155000
187074.9,213000
178766.67,173000
215320.81,230000
138357.92,135000
107530.945,88000
136823.86,144500
341456.2,335000
131218.34,109000
240970.0,272000
287793.03,245350
120028.41,97000
250288.92,272000
163573.55,161000
130430.5,129500
251285.12,262500
131387.7,131000
108077.305,125000
227684.25,239000
140832.62,159500
121687.24,127500
240325.31,325000
176467.6,146000
205500.38,204000
118538.88,110000
189590.48,159895
315309.97,340000
175011.31,176000
123076.32,115000
324189.78,268000
267324.1,270000
200702.11,259500
196133.39,219500
151921.69,129500
142753.05,149350
300593.8,319900
152498.47,158500
155237.84,186700
339599.22,287000
110009.58,106500
307022.12,290000
83594.625,82500
184201.95,186500
134668.36,136000
111750.125,130000
204039.4,198500
181095.8,197000
209397.97,172500
372518.78,377426
93337.414,118400
126686.74,118964
176921.86,169990
174229.14,178000
312675.4,265000
152204.5,144152
112259.78,109500
102445.484,85000
206399.25,199900
175691.48,169000
134946.56,140000
225683.38,222000
245795.22,222500
201561.94,188000
153978.05,205000
313834.75,313000
153590.06,148800
140042.5,164900
102890.664,90000
184888.08,213490
158696.42,168500
116686.555,129000
186572.23,205000
183808.9,211000
99558.65,92900
395655.25,385000
116495.58,121600
150293.3,154000
198758.69,231500
148013.23,150500
115243.414,119000
132921.42,118000
120938.15,152000
83666.13,37900
246445.42,239500
144335.52,146000
180384.53,185000
174386.84,187500
218052.78,220000
157421.62,145000
135864.0,135000
279117.84,267000
224525.5,207500
138918.16,140000
396239.38,466500
132203.56,134500
127925.62,162900
232526.33,219500
337846.1,283463
114100.74,127000
116948.02,110000
199310.84,179665
83405.414,81000
223452.03,261500
153068.25,178400
131022.33,164000
112631.266,88000
169931.45,175000
227182.47,215000
108438.734,119900
133717.52,132500
360527.3,315000
108199.1,123000
140882.11,136500
196911.06,172500
235262.66,335000
280229.72,290000
244438.89,253000
303260.5,318000
164513.33,179900
525498.2,386250
296113.88,281213
92858.734,120500
221483.2,240000
115848.234,118500
188430.81,217000
186504.16,193500
194917.92,235000
278290.5,301000
402546.94,475000
128035.43,119500
146538.2,135500
134336.3,149900
99932.18,55993
125964.13,128950
178783.62,175000
161146.4,164000
192242.11,155835
405601.47,625000
135240.73,124500
140458.58,107000
