Preds,Values
131865.0,128000
291661.75,392500
332913.38,315000
123426.56,130000
140531.89,131400
163823.61,165000
178767.88,180000
221167.86,216837
229306.45,243000
228573.62,242000
219067.75,200000
109052.46,131500
298033.78,375000
106707.13,100000
176611.52,189000
114300.7,108000
165417.83,171900
210290.02,210000
270949.1,258000
183902.7,176000
244943.5,201000
138461.34,129000
199901.4,182000
118429.445,107500
219943.98,214000
121808.57,107500
261361.61,282922
144168.8,135000
133758.61,166000
215719.33,190000
107500.57,79000
151968.58,164500
119855.664,119500
312619.44,295000
145904.67,157000
89163.02,82000
139554.48,138500
146466.42,160000
298774.16,340000
89719.09,107000
132685.3,112000
370298.28,325624
216283.3,212000
235164.67,217000
169376.5,196500
176581.89,201800
217808.05,213000
192601.45,224900
229610.33,229000
180696.88,200000
185196.95,181000
140636.16,150000
316939.97,310000
84381.44,79900
193336.11,181500
144246.73,140000
197905.83,207500
244408.66,239000
114427.7,123600
138249.5,104000
142581.81,155000
271359.78,239000
384649.84,402000
176105.16,173500
170984.38,171000
156645.16,157000
100731.61,119000
404640.38,381000
186879.6,188500
183892.78,207000
161719.69,141000
126237.54,129000
121321.375,135000
141789.84,154000
196771.6,187500
159575.47,164700
220881.05,194500
268093.88,255000
309168.4,290000
190213.14,208300
255320.05,244000
120477.84,110000
207648.67,169000
178154.53,180000
128845.305,105500
170964.19,176000
298262.4,303477
120300.68,106000
127854.23,108000
105639.234,72500
146856.8,134000
142686.4,150750
70505.38,112000
72575.94,108500
227744.92,239000
90534.94,100000
119533.36,107500
186211.19,200500
156428.03,139400
143274.66,161000
150971.08,165500
159515.11,172500
146429.19,163000
191385.02,745000
136264.38,139000
192880.94,196000
134118.77,124500
190292.95,181000
139113.16,136905
211192.4,227875
151468.53,176500
325355.56,336000
113917.55,87000
68606.1,80000
179176.0,193000
260263.38,235000
61689.688,60000
188220.14,181000
235643.12,241500
398182.47,465000
121503.734,114500
142395.61,127000
311352.28,305900
74234.61,84000
189613.33,195000
219902.69,275000
269705.06,275000
237329.88,263000
128345.055,134900
117236.555,142125
105005.62,141000
149708.62,143000
430762.1,556581
182553.47,135000
104379.234,112000
174165.12,185000
221419.08,250000
167925.94,190000
136630.45,133000
85833.96,98000
142169.14,155000
169696.14,160000
239032.5,233170
283207.25,281000
110267.6,111000
155174.36,156500
98143.984,105000
177933.44,183200
