Preds,Values
152099.61,128000
281157.28,392500
300026.88,315000
143022.89,130000
131742.25,131400
148996.06,165000
143418.25,180000
217227.25,216837
241761.11,243000
286747.75,242000
239743.64,200000
147888.48,131500
309056.38,375000
110238.3,100000
150430.83,189000
83939.32,108000
187145.22,171900
197680.38,210000
277378.34,258000
188757.03,176000
281694.34,201000
133064.38,129000
250227.73,182000
179446.28,107500
237290.25,214000
106490.336,107500
270811.4,282922
151850.0,135000
128350.33,166000
221767.47,190000
101061.984,79000
177323.73,164500
138959.53,119500
380780.2,295000
127988.24,157000
114074.2,82000
127251.586,138500
165206.34,160000
294041.12,340000
126463.85,107000
141581.67,112000
379373.44,325624
210037.06,212000
144818.2,217000
154044.55,196500
201939.4,201800
247927.28,213000
207272.52,224900
221723.08,229000
241632.0,200000
184880.27,181000
148850.11,150000
365489.75,310000
84642.03,79900
203032.72,181500
142671.2,140000
191640.72,207500
205669.38,239000
107312.64,123600
125475.96,104000
138186.44,155000
267632.75,239000
474352.9,402000
183429.75,173500
193765.08,171000
170077.47,157000
111627.28,119000
425363.4,381000
174548.61,188500
170103.31,207000
126355.47,141000
92086.39,129000
111622.4,135000
134638.64,154000
209039.64,187500
189257.53,164700
241201.39,194500
331832.88,255000
336859.5,290000
182239.39,208300
255793.47,244000
148645.08,110000
170652.53,169000
181902.69,180000
139964.25,105500
182516.08,176000
241866.47,303477
116520.734,106000
101449.3,108000
120225.96,72500
164764.8,134000
150711.2,150750
103185.555,112000
71350.33,108500
187796.86,239000
89186.14,100000
148771.78,107500
218555.97,200500
170975.9,139400
144204.23,161000
154413.69,165500
161478.19,172500
138542.03,163000
177734.19,745000
136935.84,139000
189207.66,196000
109147.734,124500
157359.73,181000
152023.4,136905
258102.27,227875
183415.52,176500
341725.38,336000
123283.2,87000
76027.74,80000
179163.66,193000
279181.0,235000
22233.012,60000
185771.9,181000
199146.47,241500
439959.9,465000
122437.734,114500
117049.4,127000
349790.28,305900
113280.68,84000
182015.08,195000
229858.19,275000
241608.7,275000
189213.2,263000
111617.81,134900
134147.73,142125
104819.85,141000
162449.6,143000
425245.38,556581
163664.4,135000
70813.734,112000
182849.58,185000
227201.89,250000
146957.48,190000
143324.45,133000
140826.94,98000
192836.75,155000
138708.44,160000
288743.28,233170
323631.28,281000
93950.94,111000
159123.11,156500
64313.277,105000
175598.69,183200
466608.94,305000
136742.66,171750
275358.22,257500
133062.19,139950
167186.81,135000
140880.45,153500
310515.62,374000
139720.0,149000
178619.66,168000
252414.84,315000
132373.9,135000
109490.95,110000
115750.08,129000
133482.58,153000
430638.25,395192
164162.81,132000
156000.78,148500
255163.05,252678
133661.25,135000
350058.34,274900
209529.72,193879
142650.56,145000
144565.56,156000
125998.88,119500
179009.98,145000
125540.125,189950
222266.75,192000
200362.75,187500
287771.4,242000
461455.2,582933
187271.39,220000
229007.92,235000
160152.53,122000
218579.2,230000
95957.86,68500
155477.23,223500
133776.34,90000
116509.4,105000
103419.91,137500
151837.53,155000
421739.0,423000
143169.53,162900
266405.56,263435
291720.7,202500
125481.83,103200
112899.92,88000
292999.25,385000
126261.2,117000
144136.28,178000
176658.81,201000
117927.984,119000
124968.266,188000
162566.33,137500
160931.3,82000
103398.51,86000
244547.33,201000
136424.9,170000
142880.81,140000
228272.03,222500
220278.86,183500
151065.9,153500
137946.44,145250
70661.2,122500
194389.23,176432
289644.8,251000
87594.36,34900
167046.31,184000
180705.22,174000
219782.06,213250
71240.47,40000
105714.586,110500
176156.47,144000
194728.22,205000
317133.47,227000
143864.11,145000
97499.62,87500
111022.266,115000
182734.36,188000
108377.09,137000
115136.08,128500
93545.14,109900
374142.8,285000
363837.34,232000
147980.78,142500
111831.87,100000
175467.02,180500
155861.05,148000
245741.4,191000
147062.0,147000
154099.9,149900
90119.664,86000
112479.41,110000
189241.28,173000
114077.36,91500
132103.5,155000
209293.53,213000
176118.52,173000
188067.55,230000
132682.8,135000
111056.53,88000
147108.36,144500
299239.28,335000
124835.65,109000
239523.44,272000
309212.66,245350
141238.97,97000
201840.89,272000
133341.36,161000
144701.66,129500
257710.75,262500
109705.05,131000
88472.99,125000
219035.17,239000
125134.7,159500
138268.53,127500
307740.72,325000
187903.31,146000
215148.19,204000
101837.99,110000
163300.03,159895
315012.72,340000
179801.44,176000
169664.25,115000
233266.9,268000
290216.5,270000
229373.28,259500
191842.73,219500
151761.47,129500
163059.92,149350
337361.12,319900
123475.27,158500
157645.9,186700
314419.25,287000
114709.1,106500
274719.66,290000
79327.33,82500
173744.94,186500
155811.28,136000
107063.07,130000
272153.56,198500
150679.44,197000
153486.45,172500
363033.88,377426
102772.305,118400
115290.875,118964
193513.5,169990
195665.73,178000
315921.6,265000
159285.88,144152
104088.0,109500
106072.62,85000
187424.33,199900
187703.77,169000
137006.64,140000
140088.05,222000
211655.06,222500
183321.6,188000
147642.52,205000
383222.5,313000
185414.55,148800
110430.375,164900
106948.84,90000
245753.38,213490
169733.97,168500
134323.84,129000
168363.45,205000
187058.97,211000
71313.67,92900
383340.34,385000
96163.234,121600
142364.95,154000
214693.28,231500
133267.4,150500
94527.63,119000
150953.4,118000
115197.58,152000
90554.33,37900
252623.27,239500
148030.94,146000
111330.97,185000
158977.48,187500
192022.92,220000
180417.95,145000
130614.84,135000
312580.22,267000
230897.62,207500
129652.19,140000
551645.2,466500
127277.63,134500
150740.52,162900
251869.69,219500
315798.3,283463
130224.35,127000
141419.44,110000
183351.64,179665
78582.51,81000
239383.72,261500
182167.97,178400
97404.04,164000
111601.055,88000
174148.19,175000
241188.39,215000
98193.66,119900
119163.125,132500
446649.4,315000
103027.47,123000
93506.64,136500
106738.36,172500
224497.5,335000
289997.78,290000
284395.4,253000
348024.12,318000
193814.83,179900
567140.8,386250
356629.75,281213
85957.836,120500
243334.25,240000
127636.88,118500
169333.58,217000
160872.1,193500
178468.55,235000
182425.66,301000
420369.62,475000
107927.94,119500
168172.98,135500
135301.42,149900
114309.44,55993
166526.2,128950
160402.47,175000
134254.2,164000
183254.61,155835
443507.78,625000
150603.06,124500
148350.42,107000
147924.34,124000
122917.09,79000
146700.11,134000
283528.8,266000
210624.78,151400
138743.8,139000
190124.72,174000
241717.05,169000
296391.12,275500
178600.72,165000
119557.89,143250
116303.94,105900
161660.5,101800
120792.836,175500
207370.56,755000
120366.37,207500
91399.78,90350
105493.55,133000
226050.33,248000
132332.75,173000
144000.55,145000
154876.73,162000
164395.0,184000
139752.31,279500
137790.5,133900
318240.78,255500
140692.61,210000
346495.28,438780
166541.8,134450
108666.984,100000
187745.77,174500
99136.14,52000
112847.85,122000
301497.5,359100
97418.875,118500
136166.45,115000
166933.81,133000
88125.266,104900
128797.8,118500
244467.52,167500
194176.86,183900
217713.86,230000
170788.38,135000
140579.1,194201
302279.7,238000
202567.72,206000
235020.56,250000
201057.58,170000
204286.78,185500
227057.77,168000
168926.6,179900
148335.89,256000
109542.484,100000
333291.6,235128
75011.984,108000
124295.42,163500
82531.72,128000
142932.48,154300
198710.5,211000
147016.7,152000
256591.52,228000
327597.75,268000
224766.9,200624
182661.08,194500
112037.63,128500
217554.78,230000
177170.33,189000
133045.58,140000
153003.11,177000
126059.83,106500
424379.78,253293
127499.51,130250
75772.234,135000
286187.78,236500
160719.12,173000
127256.88,141000
411667.97,350000
125339.27,109500
171688.55,178000
276635.16,232600
177528.56,178000
215623.55,245500
166705.81,179900
188715.47,208900
163494.55,226000
173856.23,159500
66313.24,135000
115236.58,117500
207596.66,260000
149673.38,144000
141742.62,127000
145047.78,116900
154926.36,165000
201902.67,194000
160084.19,175000
240986.98,222000
286236.78,260400
160354.08,151000
153096.9,175000
219648.17,392000
147323.83,187500
143012.86,135960
331480.97,147000
111988.17,84500
274382.53,280000
91759.586,81000
171003.5,206900
183273.2,163990
117523.66,91300
184767.8,180000
144369.95,125000
367106.94,348000
97616.58,94000
257324.64,260000
176310.11,167900
99443.82,129900
239531.28,181000
197655.56,185000
118129.75,89471
126539.32,179400
155139.31,132000
141970.31,215000
100972.56,167000
158287.02,160000
185245.69,167000
132672.4,125000
130777.71,130000
455662.88,485000
248608.47,203000
95396.89,125500
210556.19,202500
127877.25,119000
137046.62,142600
144835.56,60000
187303.98,214000
109273.086,138500
167169.88,128000
162935.6,180000
229942.27,215200
277030.38,320000
372923.38,320000
145978.4,180000
277811.75,228000
117230.75,80000
217588.81,158000
