Preds,Values
123224.54,127500
224951.42,238000
229706.53,230000
184410.12,212000
93129.62,75000
202943.73,200000
90456.18,79000
166308.52,157500
219824.34,248328
184898.6,213490
112244.41,109900
409017.0,451950
184779.22,200000
140097.14,135000
207484.5,226000
103457.78,84900
178650.08,203000
118622.42,97000
256349.03,270000
233036.47,282922
118380.85,135000
248970.67,295493
124984.69,155000
108873.55,79500
162115.38,140000
211286.31,250000
80989.164,100000
138990.12,160000
131767.94,145000
169315.11,169000
195892.42,231500
157852.48,140000
163918.7,129900
105190.0,115000
101044.26,102776
107712.73,95000
197728.75,240000
293374.97,319000
263465.2,320000
105119.5,109900
130974.86,135000
208165.03,275000
113025.164,130500
193569.17,187500
183615.78,202500
187603.03,192000
261392.0,258000
134471.61,123000
107211.32,103600
143399.58,141000
186994.56,189000
269150.34,270000
162626.45,180000
165467.66,152000
295949.94,255500
116984.22,125000
129147.875,90000
157742.44,179500
116040.17,100000
101688.75,84000
100409.375,100000
146752.81,133900
182317.52,178000
178890.98,195000
90431.125,91000
121226.67,127000
214667.97,269790
184323.16,176500
291311.1,228000
346713.34,287000
202506.62,248000
298179.16,336000
289116.62,348000
152009.17,144152
143521.92,152000
103446.53,80000
83717.75,80000
123262.08,135960
214422.05,274725
129556.16,135000
123678.92,128000
134352.1,118500
119916.2,119500
208588.28,311500
181712.0,165400
97809.31,94500
172698.39,173000
125990.984,133500
124095.836,144000
119257.71,135000
119322.195,131000
224442.92,271000
149832.16,158000
140010.81,151000
261198.55,239000
125769.12,102000
235523.75,244600
134267.88,143000
308246.75,345000
183357.6,164990
119819.586,125500
222088.02,277000
208369.5,250000
170654.19,187500
63058.676,67000
136689.27,157000
118700.664,129000
231182.4,280000
132214.12,136000
163628.2,136500
121791.75,110000
80119.734,86000
135334.92,152000
132833.73,147000
259887.97,249700
218241.3,215000
116754.17,109500
167112.53,189000
111332.15,147000
171625.42,207500
177727.72,217000
139281.56,141500
140367.25,153000
118678.51,123500
148404.19,168500
131142.22,156000
114445.37,91500
195685.67,194500
204145.55,193000
361858.16,350000
358095.03,402861
257437.98,230500
110979.39,108480
228598.34,233000
139334.52,176000
232394.83,277000
134956.19,144000
212703.03,221500
125750.2,133000
178943.6,190000
175793.72,174000
119239.08,140000
178499.98,231500
240892.12,755000
109664.85,125500
161316.34,179900
392860.6,410000
127256.98,153575
94163.805,86000
80426.42,80500
110651.59,116500
153105.98,155000
249225.84,271900
122274.086,126175
164175.12,172785
126792.07,101800
78818.6,91000
65408.1,35311
174739.69,187000
124418.15,151500
111740.766,147000
174447.0,180500
283500.47,340000
197468.17,192500
104024.586,91300
121581.46,115000
107111.46,118000
162219.53,163500
204475.61,227000
137737.58,127500
129030.39,136500
117245.85,120000
198698.06,235000
188456.38,176485
121562.68,105500
170013.28,178000
292328.62,147000
133654.86,158000
228562.4,262500
175837.22,197000
120772.05,107500
290693.78,340000
93129.62,83500
127478.91,160000
138373.02,116900
260066.69,345000
194612.83,246578
91045.875,120000
157003.5,135000
103538.93,90000
190087.89,215200
143151.8,157000
290414.38,325300
79801.6,81000
314231.03,335000
125872.41,147000
158197.56,235000
178096.4,206000
72252.9,61000
167276.28,175500
132873.28,161750
191276.14,224000
207971.22,179900
118225.86,100000
125701.89,132000
170011.45,194201
206979.8,224900
336787.47,402000
117246.53,122900
126688.97,148500
206637.45,261500
96033.45,92900
195450.84,192000
133302.6,135000
142241.02,140000
118664.195,60000
157552.05,162500
169740.75,175000
69573.56,60000
234637.42,311872
125409.12,160000
126852.55,131500
127483.3,128900
156813.31,179400
87254.04,92000
255519.89,197000
182632.36,198500
280666.44,328900
124434.61,179000
250432.78,228500
106922.19,87000
125111.73,108000
177128.89,200000
151106.08,171500
117897.1,129500
135461.0,156500
154593.77,155000
163828.34,178900
223189.97,217000
109527.05,111000
175055.94,179200
173128.6,185000
281517.0,265000
79570.06,55000
166650.61,175000
142312.28,155000
153814.02,139000
175822.66,185000
142398.58,154300
185183.66,216000
93152.45,85000
169671.19,193000
147476.73,138887
360476.72,412500
241738.94,335000
156358.94,164000
121733.66,130250
135836.62,145000
153724.22,145000
149007.77,143000
185522.5,194000
154751.06,130000
157887.34,181000
117158.91,62383
311170.22,424870
151154.44,179900
183615.78,202665
208924.56,239000
140415.02,159500
137943.58,153500
239757.78,745000
139617.2,143500
184182.75,189000
233928.45,214000
173695.84,206900
143628.52,152000
211914.61,219500
114066.95,82000
274506.16,302000
112693.11,125000
139191.55,153500
143631.42,165000
254145.98,242000
307756.94,306000
203812.66,214000
120571.836,147000
101258.31,113000
118737.9,124500
295952.7,305900
125620.14,128000
192463.38,171000
138497.55,135000
