Preds,Values
211594.53,254000
137220.23,135000
137453.5,128000
287440.72,375000
274576.3,297000
359098.53,320000
248999.92,275000
147415.42,147400
235545.05,250000
127582.01,130000
249930.0,240000
159147.88,176000
125510.17,130250
167527.52,165000
196832.55,193500
116960.56,130500
148602.73,156000
148366.47,144000
126088.79,109500
376385.28,394432
127970.71,134500
161087.92,172500
105631.3,113000
64727.84,52500
134611.62,152000
125960.7,155000
261715.58,180000
273981.8,315750
141438.67,153500
208180.94,225000
139203.97,149900
140939.86,140000
123654.836,115000
134245.12,155000
101677.75,110000
228189.11,244000
128569.74,109900
95742.7,85000
207647.75,215000
143746.25,135000
116123.61,179000
89150.58,68400
246403.78,197000
195649.95,179900
145676.6,144900
180691.9,200500
144653.12,142500
74696.01,68500
183639.47,239000
109103.93,98000
416872.06,253293
60152.453,79000
186024.83,187500
125953.78,97000
140559.4,136900
135122.06,109000
170453.8,259500
230513.56,213250
302529.56,275000
131682.0,119500
109343.96,115000
384233.06,395000
140362.98,150000
166774.61,112000
174713.58,175000
130025.18,160000
140875.98,141500
90686.46,120500
242161.25,287000
145073.44,148000
140867.61,130000
204815.02,244000
186612.3,207500
119087.71,110000
129646.08,127000
165369.72,136000
85017.88,75000
113490.11,60000
107383.234,107000
107420.27,107500
302452.9,324000
239818.58,222000
116241.1,123000
293874.28,256300
201074.5,185850
135986.55,118500
219722.44,237000
415657.3,372500
153241.48,174900
191679.97,194500
114270.83,101000
153230.61,189950
129670.23,132500
226131.66,230000
136261.4,154300
142608.36,140200
201795.92,212000
190314.77,192000
210095.33,392000
144315.67,115000
386593.2,410000
139576.73,127500
227245.23,275000
106205.95,127000
107930.95,100000
119867.92,118500
143762.64,135000
172066.02,173000
203684.25,213500
159474.97,164700
144664.53,140000
45113.82,35311
117088.484,106000
190227.28,217000
274784.3,269500
104675.83,93000
237013.83,233170
142161.48,142953
129415.04,133900
284539.75,250000
134060.0,160000
208609.44,190000
131344.16,123000
106345.14,113000
95452.11,100000
86288.125,109500
156964.33,147500
138135.22,131400
215397.33,243000
373454.12,475000
166885.1,127500
145871.86,177000
118007.484,125500
397108.53,395192
298506.62,312500
241308.73,217000
175623.77,230000
232891.17,215200
66352.06,76500
200845.36,179665
157767.2,165500
160928.94,129900
128963.88,134800
164867.64,165000
196959.05,220000
115793.555,122500
174408.39,200141
186333.4,130500
102534.36,105000
88202.51,73000
187635.89,172785
112074.484,105000
133555.47,128000
118344.6,105000
137664.67,129900
101984.36,93000
148609.7,90000
134040.84,134000
217040.77,194500
171479.48,197500
194454.62,207000
228575.88,226700
281034.22,235000
100397.28,106000
173930.75,178000
227451.64,261500
179533.08,172400
94529.14,120000
136112.06,136905
135337.28,126500
154639.31,140000
161699.38,178400
153333.25,153000
183711.53,197000
145810.61,148000
198262.31,184000
160035.27,214500
109105.08,147000
192873.34,227000
288620.16,290000
137124.73,143000
370655.1,333168
458057.47,437154
170550.61,180000
146108.86,151000
166148.48,151000
142516.58,149000
154589.44,132000
136572.19,138500
157327.53,146000
140501.38,150750
117317.16,118500
191384.44,215000
118066.02,132000
246148.38,272000
356439.84,335000
214710.31,129000
184231.34,207500
158853.84,177500
185740.4,179200
425187.53,299800
102831.125,123000
129096.266,116000
201636.58,165400
96777.125,84500
155083.0,145250
127555.97,144000
280003.3,275000
129849.625,104900
320071.88,430000
123172.586,125500
323732.34,285000
243795.33,255900
215296.89,215000
139247.0,144500
121397.52,129900
76818.13,80000
238054.5,205000
142257.64,127500
171834.98,177000
116955.29,114500
146483.81,139000
125182.58,119500
188889.42,155835
236382.34,227000
174107.1,189000
134279.8,125000
108755.07,84900
174551.61,173500
121597.35,124500
146281.6,122000
157392.16,135000
171339.94,149500
167647.9,175000
145171.31,133500
167495.53,158900
124016.89,130000
221809.9,212000
147292.92,136000
225653.23,239900
162166.58,115000
177375.2,178000
90369.54,67000
89331.66,103200
157448.12,143000
160782.25,176000
119942.53,104900
149289.16,166000
202278.22,265979
221035.23,250000
99921.0,118000
75880.7,55000
235760.5,263000
198826.52,208900
192910.36,182900
190199.44,180000
315305.38,302000
195049.0,194201
102959.5,128950
148726.47,155000
157184.8,149900
152752.34,140000
138412.48,131000
199117.17,176000
79182.516,135000
86494.79,78000
169373.03,155000
194309.89,192000
150291.3,140000
201379.16,157000
213828.61,195000
178620.53,159895
167589.36,171900
268359.8,242000
154970.53,145000
68079.664,81000
275356.53,270000
209417.02,164000
111836.16,120500
178422.14,165600
184646.88,211000
161895.53,139000
180733.14,176000
115425.664,87000
105116.7,139000
88726.44,40000
477455.72,556581
200539.52,181000
62572.223,52000
144923.67,131500
114213.87,128000
179040.7,185750
132521.11,117000
147431.0,152000
131630.89,148500
202716.05,175000
178374.36,175500
397972.4,412500
147357.5,162900
119210.77,107000
369767.28,377426
483807.5,380000
116023.84,123500
165330.84,162000
174355.36,187000
444978.34,402861
121934.33,122900
174594.03,138887
178230.86,162900
132587.61,136500
207642.78,200000
326961.2,283463
181097.31,175000
152362.47,157900
263229.3,383970
256266.38,232000
113468.375,110500
133447.67,128500
119723.32,100000
120166.55,127500
205219.03,241500
231852.75,259000
131975.39,108000
127561.266,129000
144578.39,172000
133670.36,135960
138403.22,137000
174327.3,178900
334076.97,345000
222256.03,265900
183318.88,178000
146363.81,140000
82238.62,86000
194851.89,191000
171275.92,139600
200079.89,197900
593628.8,184750
196802.17,183500
198320.92,216000
242572.75,224000
166528.31,178000
144468.23,134450
118683.13,95000
174681.69,200000
96328.875,99900
95057.5,141000
67904.41,58500
104051.305,76000
163056.67,155000
96223.54,85000
193123.98,220000
365987.0,403000
187429.22,185000
135660.19,144000
141193.73,130000
137062.31,171000
161735.61,135000
168128.06,156932
162047.95,167900
219260.73,190000
263595.06,341000
114339.95,105000
80081.49,80000
221877.34,216837
143846.73,158000
201371.42,177000
260087.05,262500
115059.49,129500
247599.34,268000
222879.31,213000
221530.89,215000
162611.86,143500
241695.7,260000
174612.94,154000
133800.67,127000
140643.84,144000
96654.09,88000
147495.92,154000
223457.25,211000
137229.39,142000
201504.8,180000
151304.4,153000
134355.67,159500
140833.64,132000
142625.23,147000
169846.98,172500
127452.76,116900
249694.92,237000
171892.53,165000
130389.31,90000
196304.56,188000
88034.805,92000
304303.25,290000
196619.69,188000
283283.2,307000
124846.91,135000
153441.72,179900
218180.36,210000
183682.34,173000
51791.418,67000
220595.78,274300
188406.22,197000
151099.64,110000
90641.016,115000
109220.41,116500
97944.43,90000
132880.69,120000
313867.4,245350
394697.03,438780
154234.39,180500
116140.81,112000
258365.02,290000
221615.58,236000
215462.72,222500
141960.7,144000
