Preds,Values
136830.11,161750
221887.12,192500
52401.516,60000
116233.91,119500
130567.664,140000
199396.53,213500
69438.266,80000
138234.25,139000
123026.664,117500
113391.97,123500
213792.33,204000
159039.16,149500
135196.88,140000
143175.33,150750
113776.61,139000
190814.34,206900
80924.98,76500
246365.58,230000
209727.03,214000
101431.805,110000
194419.92,165400
165931.66,151000
167689.92,163500
147106.23,113000
225053.69,221000
138015.52,155000
166967.2,180000
148793.86,134000
165353.55,172500
133367.48,110000
441254.06,415298
96833.18,85000
204625.31,208900
223633.4,279500
227440.9,248000
171811.95,178900
113174.13,107500
561723.4,625000
200610.6,220000
145975.8,143000
117505.58,117000
163970.75,180000
99710.61,100000
106880.7,109900
127627.68,147000
123542.18,129000
228011.77,228950
152593.83,165500
118055.414,128000
151052.66,133000
221523.33,222500
137911.9,153575
150918.25,126000
129711.29,128200
288793.8,285000
381618.5,325000
150994.4,147000
123543.35,160000
148969.55,136500
130581.234,132500
151843.03,148500
114467.85,103600
79244.27,80000
136276.77,144000
131098.7,112000
136507.89,124000
168454.0,173500
133143.56,150000
211893.28,181000
71304.055,37900
118917.68,124500
305777.1,372500
236813.66,200000
119272.13,90000
144922.84,127000
242636.86,222500
181648.62,163990
186247.48,190000
161165.03,160000
174130.67,200141
143475.48,172000
251778.81,239500
141456.47,137000
178054.4,193000
164194.6,157000
298074.94,319000
233480.62,262280
117604.11,128000
178375.27,180500
146162.81,155000
130280.04,136500
317794.06,361919
262622.47,277500
225159.0,213000
187705.95,195000
162402.34,157000
199971.8,180000
76713.59,91000
463794.34,555000
171350.36,196000
167265.97,170000
234671.47,190000
250318.9,222000
142686.84,159500
175781.05,140000
264448.06,250000
123565.01,104900
129953.54,153000
149508.03,142953
181353.75,170000
90965.79,107000
195635.98,174500
193938.88,195000
375155.4,424870
143934.98,155900
371564.03,326000
123096.54,122000
194794.62,194000
141386.28,162000
165087.27,143000
130849.55,128500
125152.15,131000
156633.55,121500
198863.53,168000
155996.28,148800
201541.42,192000
109167.2,125500
139756.88,117000
325543.16,228000
180432.03,218000
203000.0,183000
135294.6,148000
133056.56,139000
145800.45,145000
161078.36,185000
154349.3,153900
100924.15,106000
439986.72,385000
135427.08,147000
147255.56,154000
96391.15,79000
216812.28,219500
205666.89,224000
136775.72,136500
134637.55,166000
401057.06,501837
267574.16,244400
246049.06,230000
202468.16,180000
169280.2,239000
152311.28,97500
234139.06,224900
142557.89,131500
195010.72,149000
337234.03,276000
259562.5,280000
79702.77,75500
113475.61,115000
142058.12,155000
119955.48,135900
290612.75,394617
199577.5,215000
164867.84,180500
243973.02,239000
182192.19,173000
138473.0,140000
241961.86,225000
89343.59,100000
210056.06,200000
140186.62,158000
170352.34,175000
323392.22,281213
152959.48,155000
226208.4,239000
350421.8,285000
107230.03,113000
138355.83,99500
241483.7,275000
257663.34,307000
185936.94,193000
150895.23,142000
58818.78,67000
162778.42,139000
256539.47,280000
166129.67,165000
141969.78,140000
260863.92,270000
219436.1,274300
135422.23,148000
119108.3,119200
154137.38,122000
257084.8,290000
178310.25,112000
166328.45,110000
181473.25,172400
133861.48,124500
129122.125,139000
127627.59,130250
161744.12,145000
135180.9,161500
141140.66,125000
196072.1,187100
114253.805,116000
254998.67,264561
152197.78,133000
143834.81,139900
142625.08,144000
151378.84,139000
149580.8,140000
251162.53,234000
268615.6,266000
179498.67,194700
206037.94,254000
130878.07,137500
194121.31,161000
143388.64,155000
112621.164,147000
225150.42,241500
153478.23,135000
158176.73,145000
216446.44,190000
191991.23,202665
189688.52,207000
160284.61,175000
126020.04,126000
109488.266,102000
127773.99,132000
492365.38,380000
216134.12,215000
171201.34,168000
88384.3,109500
111072.33,93000
128763.83,133700
142066.66,139000
123515.32,60000
196819.86,160000
198703.97,224900
235116.23,221000
202024.64,181000
199284.38,205000
99975.37,118000
179652.61,184000
150442.95,160000
190274.95,175900
173981.33,179540
112830.18,129000
265393.88,251000
112036.266,130000
71091.23,34900
133750.8,127000
246985.61,205950
120059.27,120000
155147.7,157000
296572.12,375000
169640.9,137900
145069.7,144000
134794.67,128000
133059.72,139400
310803.84,318061
150208.52,112000
131864.77,98600
306009.34,340000
113765.586,97000
130678.89,134000
261496.4,255900
128409.305,140000
158419.7,110000
123866.14,134800
177959.73,165000
118800.445,120000
140255.38,153000
244121.47,228000
219694.83,194500
124509.01,145000
131855.77,147000
128015.35,125500
189908.89,174000
174331.11,179200
198063.39,158000
242128.3,232000
171661.3,143900
111508.65,88000
156534.53,149500
149042.44,165500
173204.44,178000
289389.56,235000
285802.34,271900
148736.22,129500
96377.41,79900
215664.08,213500
172436.88,168500
191640.7,193500
