Preds,Values
138597.11,126500
109592.086,103200
114842.055,129000
311405.2,320000
185226.66,190000
216936.5,260000
132001.14,142000
218038.08,215000
132423.2,129000
181147.23,172500
210613.58,197000
371594.7,385000
164130.44,146500
281618.28,242000
182325.2,175000
104250.85,92900
129852.23,128000
230940.14,282922
133103.1,139000
176847.45,177000
170559.77,165000
122559.82,101800
131638.39,105000
118719.15,125000
195274.5,220000
209103.48,204750
169861.28,176000
136605.36,132500
127506.95,100000
113838.79,130000
133166.14,154000
161295.05,181900
121206.57,147000
112409.74,117500
168696.19,240000
120671.95,125500
341288.44,360000
158554.62,147400
165011.69,167900
145006.06,134450
294384.9,225000
137585.36,98600
153105.2,128000
179631.95,190000
133006.39,129000
161743.0,149500
142396.66,141000
183933.84,192000
124039.89,132500
188869.55,183200
128217.81,123000
276529.8,325300
115186.78,129900
182331.88,112000
321175.0,281213
197807.95,172500
152447.1,223500
222338.5,198500
118994.16,167500
91755.41,87000
128264.13,116900
129289.08,112500
135205.1,160000
149379.9,148500
181276.47,176432
159711.98,145250
204387.78,208900
117367.52,115000
127817.68,127000
125677.6,120500
173677.89,153900
148295.94,144152
193622.56,185750
111714.48,139000
162293.31,140000
129793.016,94750
112777.89,115000
176174.33,176500
88846.34,107000
149683.64,159950
157233.81,173733
204135.06,193879
136407.86,138000
216555.47,190000
320194.94,285000
683007.44,755000
196780.48,179600
146313.05,124000
90795.63,109500
125254.02,158000
122832.266,109500
157212.0,153900
143308.02,164500
219673.67,224900
176151.16,165000
135035.27,117000
103076.99,85500
252247.78,265979
192233.02,179200
143446.84,138000
152738.6,172500
174539.4,167000
281485.88,255000
153439.11,145000
124200.52,129500
149923.6,148000
138129.81,135000
208157.95,190000
137911.31,144500
113967.49,80000
206317.53,194500
248346.66,230000
136271.14,140000
77413.79,79000
137056.75,124000
155019.44,142500
134337.31,147000
184445.36,172785
129860.98,124500
118078.93,137000
252090.98,180000
328266.5,337500
163304.48,175000
239625.97,222000
76062.57,80000
164919.22,117500
123334.43,120500
278674.3,250000
207892.98,212000
138271.77,137500
127921.12,100000
218517.55,237500
124623.3,133000
227933.5,222500
259098.25,230000
105525.79,115000
264506.9,240000
143772.77,104000
185617.78,183000
109764.484,112000
165018.81,140000
255131.08,223000
114164.8,105000
291198.62,392500
102881.17,110000
145620.22,183900
136576.52,171000
115132.49,122500
132960.69,144000
79420.59,39300
105260.7,125500
236572.92,250000
200099.6,200500
114352.58,125500
124051.24,119000
160061.06,177500
138369.02,127500
100789.016,102000
60677.0,60000
126694.09,134500
179058.77,178000
195499.25,165400
138844.22,107500
132668.44,135960
148255.3,144000
102678.62,119000
97353.97,37900
116802.73,72500
177570.78,169000
228091.44,160000
276418.1,372402
196595.86,195000
140561.14,153500
142490.83,140000
137648.11,131000
210615.92,187500
268318.7,268000
315722.94,313000
115936.43,111000
219489.62,210000
125906.375,87000
123045.945,110500
249993.61,239000
185097.6,241500
183874.45,181000
141427.88,152000
148271.64,143000
226408.94,227680
254899.45,264561
71487.31,80000
259856.34,297000
284780.6,294000
290502.03,293077
173505.52,143000
162986.19,160000
441681.53,556581
223891.67,212000
454336.62,582933
159242.31,149700
183632.55,181134
138272.27,152000
173699.06,184900
324402.12,301500
130859.77,141000
423187.4,446261
207983.83,224900
199400.9,191000
179157.45,169000
183965.19,216000
118745.26,112500
271252.38,250000
141128.88,156000
45339.15,82000
145852.4,143500
113469.305,143000
177635.7,235000
306552.94,354000
127210.58,127500
146174.16,127000
317056.3,325000
172203.3,144000
218963.81,250000
205057.53,180000
79967.555,81000
190574.7,187000
131575.06,107400
126534.98,125000
162734.14,140000
161213.72,165000
113301.58,79900
173110.17,179540
173387.55,177500
311950.7,340000
195107.8,193500
217547.22,274970
138998.16,145000
148094.52,136500
150314.72,156500
174861.53,171000
201450.94,151400
119297.96,134900
196969.92,208300
135961.28,149900
177731.86,145000
126317.016,115000
283188.38,278000
147895.4,141500
401004.12,451950
153891.34,140000
149070.19,127500
230892.3,274300
152388.72,159000
145471.06,172000
106886.33,150000
239414.89,275000
162986.31,159000
159167.8,178400
326586.53,423000
132571.2,128500
311326.34,319900
58376.684,52500
138584.03,130000
174519.88,139600
144570.25,125000
223295.16,157000
148254.23,143000
170166.4,168500
115985.58,79500
154632.97,170000
285731.47,317000
289603.47,267000
238802.11,200000
390364.3,315000
153448.1,143750
341513.94,305000
66700.17,60000
200438.8,185900
130197.266,128000
160097.0,197500
145708.42,110000
550433.75,386250
119973.93,154900
136008.84,99500
55288.68,35311
181555.33,197500
109628.55,107500
155458.66,179400
224661.92,215000
261772.36,250000
209445.42,226000
209104.34,212900
111358.9,141000
262181.53,295493
190615.92,189000
133738.67,118500
205658.88,192500
185712.1,187500
207310.69,222000
142392.75,150750
141708.94,150000
140887.19,118000
219865.53,250000
151594.62,160000
246024.12,316600
128107.39,128000
141873.92,162000
115626.266,103600
128928.16,155000
340355.7,359100
126104.41,130000
132790.0,60000
134246.89,142500
200091.08,214000
139226.2,136000
334408.97,385000
222246.69,214000
127310.56,128500
253863.88,232600
206495.73,239686
426513.47,380000
143202.19,122000
254889.16,307000
161064.55,171000
141719.28,115000
130581.08,137500
205334.38,227000
190971.19,214500
123623.18,164900
150507.95,152000
175793.77,185000
128485.22,133000
165701.61,176000
142838.27,149000
118365.984,109008
122337.61,64500
179343.38,235000
157060.28,171500
176519.53,200141
419137.22,475000
239633.6,190000
135336.47,139950
134565.69,157900
123761.47,116000
264664.2,260000
123378.93,106250
147990.66,100000
139966.52,139000
116933.01,127000
201176.14,178000
227203.39,239799
180194.69,173000
118722.445,132000
71324.664,79900
258739.27,266000
122739.44,130500
143792.25,151000
136124.28,135000
124081.53,122900
136774.92,135000
394470.28,438780
155216.75,149300
325460.9,415298
158174.7,168000
179529.84,133900
316687.66,315000
105551.055,120000
181491.19,82500
231613.36,192000
313113.34,280000
132757.44,118964
193461.98,200000
124541.65,105000
146935.34,124500
138775.61,139000
110151.85,90000
198862.6,179665
281900.16,335000
237612.86,255000
187649.48,196000
195188.48,187100
204493.5,185850
146688.45,158900
132992.89,109000
145975.36,149900
233116.19,219500
109348.33,123600
138195.78,140200
126877.07,137000
129347.945,129500
202555.7,212000
135756.98,143000
148866.52,155000
187037.36,182900
216042.27,189000
62995.562,55000
131978.88,138000
212568.42,253000
115894.484,87000
120790.914,119750
108076.586,100000
211951.3,174000
111743.57,89471
179288.22,186500
129102.47,188000
264385.66,225000
106234.29,87000
208328.34,235000
117082.1,109500
154228.38,144500
184372.34,175000
206089.7,158000
104061.26,103000
289241.8,348000
177371.28,187500
157689.58,176000
