Preds,Values
93335.234,78000
94931.445,88000
109928.71,84900
673828.75,160000
157310.7,145000
166248.86,160000
76159.6,113000
155992.86,157000
89914.85,109500
240478.31,260000
146812.98,176000
164564.4,163000
344937.97,403000
196138.48,174500
164361.12,168500
106807.11,64500
102979.72,76000
114591.125,90000
182256.19,188000
105563.914,126000
171003.22,171000
98529.97,100000
182666.48,201800
146477.45,153337
175190.6,190000
125628.32,130250
112642.46,100000
80380.56,67000
153952.28,164500
143886.16,140000
137596.83,144000
239425.27,295493
188838.58,190000
232467.48,205000
207394.64,219500
121054.125,129000
170252.48,90000
171149.23,154000
219855.97,202500
163335.66,151000
127541.64,137000
88942.56,98000
297699.0,317000
158463.97,160000
154105.27,153500
91309.01,84000
157271.45,163000
308720.47,337000
119295.28,153900
186408.11,185900
167206.08,143000
168604.34,184900
224931.4,243000
110253.98,110000
174356.84,176000
148635.0,136000
171249.84,188500
177190.16,169990
154711.69,168000
341596.8,350000
206210.61,222000
123141.68,127000
231212.33,227000
164896.61,180500
427399.7,380000
159390.94,165000
313557.47,235000
231861.64,227875
176845.45,189000
164091.92,177500
283675.47,372500
381447.1,402861
382928.6,451950
249804.25,262500
224373.6,220000
140380.56,102000
213739.97,213500
230075.78,136000
252824.5,232600
203959.1,193879
153329.62,124000
291916.2,248000
153070.83,151000
104021.98,118500
172303.19,178000
177709.94,154000
119043.9,100000
99220.18,100000
161399.55,118964
192324.98,189000
151783.11,139400
107344.18,112000
187288.81,179000
126159.26,131000
112712.28,108000
182628.77,174000
138112.11,153000
122420.71,108000
99023.875,106500
140580.52,127500
401978.75,410000
308273.1,350000
159126.2,145250
185647.77,186500
127924.78,120000
233222.62,215000
126005.805,122900
206026.42,183500
149614.92,84500
122133.98,124000
131156.97,128900
144816.95,135000
179691.22,178900
116980.88,135750
273090.28,242000
248704.19,262280
161620.89,157900
138379.06,93500
167666.62,173733
234814.16,261500
89369.266,75000
110772.63,120000
167234.72,155000
173808.45,181000
109880.58,119000
113705.56,144000
132141.88,115000
146403.36,149900
271345.44,255000
133332.05,137000
232699.5,171000
199297.58,240000
213275.48,184100
329562.9,370878
182105.0,140000
146784.44,141000
103322.77,93000
156975.39,137900
136083.38,147000
192405.4,216000
158380.56,176000
105524.81,93000
107339.17,105000
212170.4,210000
289210.22,242000
146639.44,150000
311615.3,310000
90025.32,83500
113082.37,123000
305415.75,283463
83964.086,86000
228584.16,280000
160697.53,176000
159032.53,190000
149739.73,167500
137312.2,135000
111364.4,110000
164400.23,146000
132465.5,147000
277107.6,159500
255407.23,311872
91859.41,85000
103207.33,141000
133943.06,141000
145053.81,146800
143055.3,122000
154800.38,137500
126323.45,125000
90106.49,83000
308962.4,336000
268982.6,252000
310577.7,340000
131735.64,109500
134067.36,113000
224477.55,169000
149242.34,154000
149367.69,137500
123586.15,142125
151914.56,149700
198794.31,190000
174954.23,175500
210260.64,178000
101502.484,127000
186191.19,180500
172660.92,206900
188445.83,184000
380381.62,285000
77737.125,79900
367424.88,320000
209128.78,194500
50641.992,79000
126809.01,160000
178478.1,184000
78779.16,96500
238903.69,240000
92153.69,94500
138326.72,158000
170017.42,107500
313231.28,367294
238754.45,222000
123183.19,98000
124964.66,135000
238796.61,222500
262834.84,383970
142897.33,139000
310546.47,290000
289709.7,197000
257054.6,249700
125342.25,133000
242070.5,290000
252123.45,307000
187776.05,130000
266728.4,244400
174039.19,187500
255358.81,235000
245493.1,129000
143518.98,149000
180509.95,256000
193066.62,190000
138722.19,140000
243435.56,257000
128947.37,130500
140710.98,147000
94457.78,80000
286734.1,325000
132938.89,155000
121144.64,136500
150432.81,155000
90096.28,105900
142920.55,149350
156038.77,145000
360740.75,466500
159872.14,165000
160466.53,158000
159615.48,118858
90328.99,150000
182380.97,172500
183529.14,143900
175896.72,179400
141512.9,167500
254282.48,201000
263751.84,260000
197169.16,161000
150745.69,149000
114464.33,91500
140474.83,130000
142833.58,133000
167025.64,139000
114427.97,118500
87778.55,107000
109326.625,116500
95953.766,115000
212247.45,212900
127381.15,129000
207021.03,181000
212807.31,191000
421679.94,446261
128041.16,132500
201057.1,190000
62651.26,86000
123838.17,134500
