Preds,Values
125932.87,108000
210136.17,203000
124582.43,123000
81625.52,86000
117987.11,112500
116604.195,108480
95055.88,120500
211581.22,204000
127326.61,124000
254783.4,209500
209952.5,275000
102605.06,106500
81016.945,75500
228318.5,252678
196631.25,183000
195088.81,194000
210233.56,201000
353107.8,335000
155139.86,149500
74630.31,61000
129069.125,145000
182987.56,207000
243264.67,239000
172111.17,197500
185900.94,193879
588995.3,625000
115558.086,118500
114870.164,120500
128232.65,133000
105623.35,112000
212612.7,241500
334793.12,337500
160054.19,139500
231859.11,239686
121949.51,124500
199593.55,192500
117149.88,125000
142874.86,145500
93392.62,55000
122490.14,118500
181897.58,174500
216531.66,171000
98931.984,96500
225331.97,215000
288783.44,255500
179570.8,165600
420645.84,380000
121215.445,135000
211087.95,260000
221419.52,236000
259046.06,265900
228831.88,254900
255807.86,277000
112880.836,66500
157285.06,143000
130368.2,132000
271432.06,227000
199572.42,208900
236987.22,230000
189884.03,181000
220075.81,234000
171759.14,161000
163356.78,180500
128362.445,124000
146321.8,145000
222695.03,205000
167764.33,112000
198151.14,179600
151292.1,157000
320497.53,290000
143609.92,140000
189429.77,207500
223028.8,202900
166617.28,162500
183537.0,181000
116872.89,120500
122705.26,109900
112194.05,123000
137018.83,132500
173932.94,184000
283037.25,281000
150197.69,148000
181456.75,192140
126192.19,100000
189332.38,230000
224487.81,227680
140315.88,132000
186691.08,194000
160063.28,180000
165434.0,171000
141937.56,127000
183921.3,185000
220954.06,220000
140220.69,128000
234287.98,269790
122033.46,123600
199342.7,210000
185729.98,185000
235988.06,236000
139628.0,147000
119467.07,113000
198179.2,190000
113713.32,112000
89738.46,82500
150480.17,151000
211764.03,185000
137501.28,128000
141071.08,144500
218981.42,250000
271213.3,201000
114652.93,137500
163450.69,179200
288847.3,306000
140229.33,155000
167971.05,153900
97460.2,93000
153143.03,159000
123545.18,102000
172661.34,173000
131761.31,134900
117201.75,122500
226313.52,222500
119399.055,100000
128380.5,127000
160441.27,140000
165406.08,153500
186492.94,205000
177217.81,199900
186083.7,206300
107140.69,91500
163922.64,180500
169534.67,112000
124317.46,130500
156800.28,155000
190029.48,217500
273957.16,250000
137882.12,116000
142755.44,155900
223986.84,225000
359703.03,423000
152786.53,177500
136710.22,139400
137398.03,137000
185614.38,178000
198045.77,226700
97877.01,90350
122270.73,89471
255608.92,251000
212782.72,190000
172992.62,179400
153774.25,118858
130588.84,120000
205134.73,200000
286785.9,270000
161332.08,154300
172238.0,167000
139216.33,115000
154836.6,165000
196874.97,200000
197077.08,143000
204390.73,181000
148860.86,142000
134615.19,142000
129634.836,120000
215343.97,191000
160554.66,137900
319380.8,290000
123526.26,125500
150010.77,155000
152112.83,137500
135955.44,127000
141555.72,134450
185073.48,206000
160264.88,171000
96503.9,92000
119426.34,124900
109570.375,106250
169276.62,145000
241278.28,229456
84453.46,85000
198678.03,183500
247168.52,239799
141489.92,122000
193268.9,200000
137729.67,161500
323166.72,367294
306555.56,318000
242822.47,311872
141526.78,129900
156972.55,140000
130503.22,136500
101648.836,105000
258070.84,301000
168647.8,115000
121226.71,115000
170148.55,82500
120723.25,115000
165242.81,140000
139025.6,130000
238568.16,233230
138283.4,171000
134873.6,109500
182956.58,196000
197784.62,185900
164931.22,223500
90041.65,78000
185031.95,188500
112771.586,114504
