Preds,Values
115645.805,108000
209113.89,203000
129463.32,123000
81781.45,86000
120933.83,112500
115315.33,108480
102837.125,120500
210861.86,204000
130085.266,124000
255246.86,209500
203839.22,275000
99276.31,106500
79771.125,75500
219963.9,252678
196527.86,183000
194340.62,194000
210260.33,201000
341343.25,335000
161503.1,149500
79021.65,61000
127802.31,145000
182426.81,207000
223746.16,239000
163525.31,197500
186678.7,193879
547457.6,625000
111935.92,118500
116239.836,120500
131411.66,133000
109580.125,112000
223684.33,241500
334184.2,337500
157271.5,139500
209757.52,239686
121662.83,124500
204216.98,192500
123549.22,125000
141913.53,145500
81784.44,55000
137864.14,118500
177226.77,174500
228699.2,171000
92743.12,96500
234186.58,215000
307293.44,255500
176153.98,165600
469472.22,380000
124820.484,135000
222378.08,260000
225210.92,236000
257570.31,265900
234623.03,254900
244256.73,277000
109419.516,66500
155405.2,143000
134139.42,132000
260878.7,227000
191397.42,208900
248355.27,230000
190642.27,181000
220187.4,234000
173519.8,161000
167723.03,180500
139759.4,124000
142257.67,145000
219534.89,205000
159261.62,112000
187450.92,179600
150513.75,157000
310487.03,290000
154709.86,140000
200974.1,207500
228919.88,202900
164842.58,162500
189360.67,181000
117871.7,120500
114772.75,109900
117096.65,123000
136426.16,132500
179482.4,184000
285401.12,281000
146924.83,148000
182029.64,192140
127154.445,100000
205304.12,230000
213029.31,227680
139950.77,132000
185230.66,194000
164656.47,180000
164535.3,171000
138100.98,127000
178142.95,185000
206370.92,220000
136736.61,128000
235364.88,269790
117269.4,123600
189605.89,210000
184026.47,185000
243095.2,236000
140729.12,147000
131297.44,113000
195027.34,190000
114261.04,112000
82828.555,82500
150922.08,151000
196458.98,185000
139393.5,128000
141793.44,144500
226374.11,250000
265091.0,201000
111419.04,137500
168657.3,179200
309445.12,306000
140777.53,155000
166693.7,153900
105072.875,93000
158649.61,159000
127242.35,102000
163677.2,173000
128145.3,134900
119510.27,122500
230252.72,222500
116153.4,100000
133367.97,127000
168447.88,140000
172396.86,153500
195177.02,205000
180529.64,199900
189671.06,206300
101619.31,91500
160237.86,180500
176234.62,112000
119067.46,130500
153701.48,155000
186207.06,217500
276650.16,250000
131709.5,116000
142656.64,155900
231553.97,225000
354778.4,423000
152970.48,177500
134821.12,139400
134540.62,137000
178312.64,178000
202123.48,226700
104357.61,90350
121128.06,89471
269017.8,251000
203431.69,190000
160786.78,179400
140727.67,118858
125854.35,120000
220230.42,200000
287542.3,270000
144905.08,154300
168291.97,167000
143482.17,115000
157149.42,165000
188944.6,200000
192775.14,143000
206139.5,181000
152615.64,142000
136053.1,142000
128392.72,120000
213111.03,191000
155874.61,137900
288152.9,290000
123353.64,125500
152677.8,155000
149890.11,137500
139192.22,127000
142248.58,134450
185230.66,206000
168975.31,171000
94920.51,92000
121763.914,124900
106588.76,106250
169419.31,145000
219914.17,229456
89718.59,85000
197959.14,183500
237403.94,239799
141170.05,122000
156584.97,200000
149719.78,161500
343050.94,367294
314034.97,318000
250222.55,311872
143207.39,129900
163730.02,140000
132398.31,136500
102095.195,105000
265953.88,301000
160917.8,115000
117851.27,115000
171050.6,82500
121734.1,115000
175234.94,140000
136661.58,130000
234638.55,233230
139094.8,171000
128744.52,109500
185751.53,196000
194313.62,185900
161371.77,223500
89790.21,78000
178829.52,188500
119787.34,114504
341720.28,394432
210719.94,180000
117643.46,109500
115869.68,118500
190374.77,180000
200639.17,265979
139126.72,135000
145709.58,165500
102515.52,94000
134368.42,133000
127697.914,109900
179846.06,187500
137092.4,151500
382914.6,372500
120327.766,127500
310346.44,374000
192592.06,200000
129475.63,130000
170413.02,185000
89463.41,125500
116065.29,121600
139687.52,135000
264794.66,275000
116576.43,111250
147947.94,160000
118450.16,129900
129740.195,160000
75171.305,34900
174380.52,175900
127716.88,134900
201640.06,184000
121431.414,133900
199094.33,208500
86299.484,108500
75503.234,80000
189950.05,175000
270412.9,244600
181873.88,174000
138381.19,135000
169893.38,218000
152651.98,145000
141825.88,127500
191113.77,192000
165091.61,149500
82152.53,37900
149776.92,140000
137548.3,134000
79699.03,100000
163454.3,139600
256062.61,239000
274246.16,248000
279647.66,228000
172457.22,163500
185002.66,185750
111825.49,130000
178981.86,185000
212246.31,260000
131355.31,127000
159560.94,189000
96675.88,87000
139537.8,158000
298913.78,430000
282360.6,248900
123653.69,145000
137957.3,139000
307958.75,147000
182875.0,176000
183277.4,219500
108329.3,113000
394602.47,253293
153314.31,175000
126630.44,110000
111983.83,98000
246885.31,263435
263121.8,295493
125470.41,112000
172113.3,173500
264800.88,287090
198332.05,216000
226643.16,263000
168464.3,180500
232533.81,226000
90243.66,68400
190507.0,202500
153898.33,172000
211725.33,220000
121668.61,107500
171631.88,214500
128517.21,134500
148575.67,147000
117528.195,119900
223231.73,202500
211295.67,235000
101162.945,73000
117691.19,129000
145434.66,134000
