Preds,Values
146842.75,128000
276444.66,392500
353595.62,315000
133564.33,130000
144327.28,131400
160353.33,165000
174481.33,180000
226800.05,216837
228055.92,243000
244684.2,242000
187869.48,200000
123700.98,131500
249671.48,375000
111504.39,100000
178313.84,189000
109022.98,108000
156405.17,171900
199920.08,210000
254037.22,258000
171929.56,176000
253991.3,201000
126979.81,129000
216182.97,182000
133892.6,107500
223017.05,214000
123834.67,107500
277683.53,282922
143005.06,135000
127650.69,166000
220947.7,190000
106530.21,79000
155556.45,164500
133627.22,119500
353596.2,295000
151012.67,157000
61481.68,82000
142502.58,138500
153192.94,160000
303683.5,340000
100270.07,107000
136951.42,112000
331678.2,325624
215327.73,212000
212159.47,217000
186503.03,196500
160984.34,201800
218780.67,213000
192123.81,224900
257018.77,229000
226620.42,200000
183048.69,181000
141857.89,150000
332923.12,310000
83174.92,79900
198170.5,181500
160458.39,140000
204883.69,207500
249764.8,239000
114134.85,123600
127748.266,104000
133140.84,155000
264675.22,239000
358068.9,402000
181775.1,173500
170700.83,171000
153237.02,157000
99343.16,119000
447139.9,381000
182765.02,188500
205250.28,207000
150219.4,141000
129933.234,129000
122926.87,135000
133376.5,154000
201950.3,187500
162385.27,164700
230164.48,194500
270440.47,255000
304833.72,290000
195926.2,208300
223057.5,244000
133788.48,110000
202347.53,169000
176694.1,180000
128989.29,105500
174679.62,176000
322895.16,303477
100599.18,106000
121386.09,108000
89261.98,72500
149566.97,134000
138284.08,150750
67867.57,112000
69189.19,108500
224909.56,239000
93908.89,100000
121362.08,107500
192777.94,200500
163598.98,139400
150206.48,161000
151051.89,165500
152688.5,172500
148972.66,163000
691233.06,745000
140591.88,139000
182202.92,196000
130631.81,124500
179387.62,181000
142550.56,136905
272046.62,227875
148678.2,176500
341546.66,336000
103488.33,87000
68736.016,80000
173412.03,193000
224147.19,235000
70272.08,60000
181987.89,181000
219161.12,241500
370259.75,465000
123745.86,114500
147033.95,127000
320976.88,305900
89379.945,84000
189098.33,195000
220372.33,275000
271339.38,275000
251356.08,263000
126643.32,134900
116365.88,142125
116232.45,141000
159428.72,143000
415658.62,556581
169834.4,135000
124238.37,112000
182242.89,185000
223484.03,250000
181291.88,190000
137999.12,133000
88573.64,98000
145600.5,155000
167465.62,160000
240839.98,233170
267047.4,281000
104090.23,111000
126955.44,156500
97741.98,105000
174734.53,183200
312459.3,305000
182116.4,171750
256214.8,257500
135194.11,139950
128798.47,135000
153875.14,153500
320078.72,374000
129160.96,149000
175338.38,168000
345848.25,315000
122067.05,135000
99337.71,110000
123284.016,129000
140918.53,153000
398219.16,395192
143901.73,132000
150890.94,148500
272736.38,252678
160005.86,135000
321945.12,274900
201592.9,193879
120946.46,145000
154903.95,156000
138784.39,119500
132134.95,145000
168513.52,189950
227820.12,192000
181316.14,187500
244147.7,242000
449551.9,582933
195900.92,220000
224082.27,235000
126996.88,122000
178844.11,230000
71993.086,68500
167094.62,223500
124358.49,90000
128407.46,105000
133880.4,137500
153634.19,155000
338416.25,423000
154989.34,162900
239307.67,263435
229732.5,202500
95369.195,103200
91614.52,88000
248904.64,385000
121169.8,117000
160930.72,178000
187817.39,201000
96997.234,119000
138687.81,188000
161767.6,137500
103277.96,82000
68891.12,86000
217122.06,201000
155259.89,170000
137493.02,140000
233624.06,222500
209012.05,183500
142648.75,153500
165604.78,145250
120764.03,122500
190907.77,176432
266950.75,251000
83368.14,34900
221344.08,184000
182163.25,174000
210145.22,213250
83432.92,40000
87474.41,110500
139693.36,144000
208629.98,205000
244626.34,227000
119404.555,145000
94413.4,87500
132871.84,115000
188772.88,188000
125521.21,137000
127971.75,128500
92651.33,109900
327362.8,285000
240381.62,232000
145506.64,142500
122247.74,100000
169229.22,180500
137331.94,148000
197458.98,191000
128472.66,147000
144275.03,149900
72851.52,86000
103951.96,110000
177177.77,173000
109123.984,91500
103222.97,155000
194559.94,213000
187867.52,173000
216461.52,230000
136392.61,135000
93618.2,88000
139440.69,144500
359846.8,335000
125979.63,109000
256028.33,272000
286594.44,245350
122028.664,97000
237616.67,272000
152403.98,161000
140527.66,129500
254910.9,262500
114729.28,131000
112046.234,125000
225889.97,239000
143475.03,159500
129328.84,127500
334704.16,325000
164955.4,146000
215952.34,204000
119468.97,110000
176498.0,159895
317854.72,340000
170577.42,176000
125223.48,115000
333725.28,268000
267877.0,270000
212215.47,259500
208265.28,219500
141241.39,129500
139956.9,149350
318152.56,319900
163677.1,158500
167304.02,186700
333738.03,287000
97835.336,106500
289599.94,290000
57943.59,82500
200703.8,186500
138387.9,136000
106449.16,130000
182412.7,198500
180456.36,197000
203413.8,172500
389477.97,377426
97669.0,118400
